# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786620e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243326e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087793e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597241e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674935e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194505e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937250e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178958e-01      -9.778570466224e+00      -9.780002907411e+00      -4.796170455848e-01      -9.777039822905e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220722022607e-01      -1.542117097081e+01      -1.542377482599e+01      -3.169509724780e-01      -1.541892291467e+01       4.646732590212e-01       4.646759350338e-01 
       1.660572937635e-03      -2.782871291071e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469727e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127881227417e-01      -3.811450113410e+01      -3.812137502792e+01      -1.168280017929e-01      -3.810911549559e+01       4.572043315346e-01       4.572055307597e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401270229e-02      -9.296091696679e+01      -9.298132300243e+01      -5.775800176099e-02      -9.295078347455e+01       4.439458743926e-01       4.439463108197e-01 
       4.171170630578e-03       4.014982062342e-02      -1.441040585960e+02      -1.441411940481e+02      -2.759258392597e-01      -1.440929963663e+02       4.342289399420e-01       4.342292272792e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673231e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029820795e-01      -3.388481587155e+02      -3.389902158821e+02       1.902420511756e-01      -3.388681947733e+02       4.065422598953e-01       4.065422598953e-01 
       8.322579568497e-03       1.779649598433e-01      -5.121019017976e+02      -5.123987989462e+02       1.814355213267e-01      -5.122015460343e+02       3.877175747053e-01       3.877175747053e-01 
       1.047750691046e-02       1.675424458772e-01      -7.639294022646e+02      -7.645688058546e+02       1.708097445903e-01      -7.642438104044e+02       3.650113359645e-01       3.650113359645e-01 
       1.319039970183e-02       1.551582510961e-01      -1.120841407561e+03      -1.122238549119e+03       1.581839646998e-01      -1.121689862988e+03       3.380236629473e-01       3.380236629473e-01 
       1.660572937633e-02       1.406630960969e-01      -1.609579333957e+03      -1.612621297348e+03       1.434061052699e-01      -1.611671212922e+03       3.064436916864e-01       3.064436916864e-01 
       2.090537453514e-02       1.240619742909e-01      -2.248047141092e+03      -2.254489135346e+03       1.264811729745e-01      -2.252818731930e+03       2.702716211663e-01       2.702716211663e-01 
       2.631818545635e-02       1.057396157854e-01      -3.033172013093e+03      -3.046022615852e+03       1.078014780982e-01      -3.043117605649e+03       2.303546192543e-01       2.303546192543e-01 
       3.311571692125e-02       8.691411929536e-02      -3.941903055999e+03      -3.964899746183e+03       8.860879835858e-02      -3.960138482409e+03       1.893355243128e-01       1.893355243128e-01 
       4.113809243311e-02       7.058817243282e-02      -4.936289047990e+03      -4.970066974981e+03       7.196451270611e-02      -4.963324788091e+03       1.537710010023e-01       1.537710010023e-01 
       4.792590854610e-02       6.108138991046e-02      -5.798863698143e+03      -5.837076274210e+03       6.227242827638e-02      -5.829385797301e+03       1.330675402914e-01       1.330675402914e-01 
       5.284436902701e-02       5.604278844781e-02      -6.472607111366e+03      -6.510649971970e+03       5.713561501089e-02      -6.502787795844e+03       1.220933994166e-01       1.220933994166e-01 
       5.689644391095e-02       5.269584003204e-02      -7.059728844930e+03      -7.095974392577e+03       5.372343302192e-02      -7.088220882479e+03       1.148040029849e-01       1.148040029849e-01 
       6.051252627066e-02       5.011261575457e-02      -7.598586727410e+03      -7.632628571508e+03       5.108987590793e-02      -7.625061569625e+03       1.091799322962e-01       1.091799322962e-01 
       6.388413457411e-02       4.791883719235e-02      -8.101493796811e+03      -8.133598398416e+03       4.885330184858e-02      -8.126186758192e+03       1.043976687315e-01       1.043976687315e-01 
       6.711249296401e-02       4.592258103683e-02      -8.571192589102e+03      -8.602088350324e+03       4.681812979431e-02      -8.594727780481e+03       1.000496135475e-01       1.000496135475e-01 
       7.025823437965e-02       4.402540863607e-02      -9.006701308707e+03      -9.037450595995e+03       4.488394425072e-02      -9.029984797065e+03       9.591412909864e-02       9.591412909864e-02 
       7.336115587705e-02       4.216907251949e-02      -9.405934098415e+03      -9.437826946081e+03       4.299140567846e-02      -9.430064580806e+03       9.186971461342e-02       9.186971461342e-02 
       7.644928796912e-02       4.032628897835e-02      -9.767152948320e+03      -9.801594630956e+03       4.111269455184e-02      -9.793326827516e+03       8.785639708308e-02       8.785639708308e-02 
       7.954353299775e-02       3.849170110387e-02      -1.009019870539e+04      -1.012858606830e+04       3.924231288591e-02      -1.011960532170e+04       8.385787475887e-02       8.385787475887e-02 
       8.266024078725e-02       3.667027632951e-02      -1.037714654599e+04      -1.042073454317e+04       3.738535219814e-02      -1.041085495717e+04       7.988828421734e-02       7.988828421734e-02 
       8.581273398637e-02       3.487868265470e-02      -1.063303874693e+04      -1.068280116612e+04       3.555881411826e-02      -1.067187938982e+04       7.598492870754e-02       7.598492870754e-02 
       8.901225918437e-02       3.314119104839e-02      -1.086596796049e+04      -1.092246565074e+04       3.378743091274e-02      -1.091042061577e+04       7.219911519388e-02       7.219911519388e-02 
       9.226860540985e-02       3.148506710871e-02      -1.108714439897e+04      -1.115041785369e+04       3.209899737165e-02      -1.113724667772e+04       6.858986605898e-02       6.858986605898e-02 
       9.559052048996e-02       2.993659979145e-02      -1.131020619037e+04      -1.137970267475e+04       3.052032126741e-02      -1.136549135842e+04       6.521516419701e-02       6.521516419701e-02 
       9.898599946599e-02       2.851818228107e-02      -1.155009966505e+04      -1.162466577684e+04       2.907423434112e-02      -1.160958998374e+04       6.212399346870e-02       6.212399346870e-02 
       1.024624891378e-01       2.724382540908e-02      -1.182149269112e+04      -1.189943958751e+04       2.777503833453e-02      -1.188375451192e+04       5.934906698371e-02       5.934906698371e-02 
       1.060270359164e-01       2.612030842677e-02      -1.213684436255e+04      -1.221610231033e+04       2.662961227974e-02      -1.220011912546e+04       5.690112569487e-02       5.690112569487e-02 
       1.096863943056e-01       2.513911781564e-02      -1.250406082391e+04      -1.258241782003e+04       2.562929803697e-02      -1.256646765113e+04       5.476432319813e-02       5.476432319813e-02 
       1.134471073830e-01       2.428100596547e-02      -1.292436263424e+04      -1.299977929634e+04       2.475446085810e-02      -1.298416587792e+04       5.289531756284e-02       5.289531756284e-02 
       1.173155669539e-01       2.351462969644e-02      -1.339091673494e+04      -1.346187658037e+04       2.397315474018e-02      -1.344682377437e+04       5.122694456749e-02       5.122694456749e-02 
       1.212980586983e-01       2.280203105584e-02      -1.388833461967e+04      -1.395417382657e+04       2.324666898662e-02      -1.393977650121e+04       4.967502991211e-02       4.967502991211e-02 
       1.254007961065e-01       2.210123872498e-02      -1.439357141440e+04      -1.445473216374e+04       2.253221745074e-02      -1.444091877463e+04       4.814866665497e-02       4.814866665497e-02 
       1.296299459934e-01       2.137385883891e-02      -1.487909167185e+04      -1.493720486309e+04       2.179066084322e-02      -1.492372582191e+04       4.656467845093e-02       4.656467845093e-02 
       1.339916477160e-01       2.059261480753e-02      -1.531785056749e+04      -1.537559540485e+04       2.099418136786e-02      -1.536204492304e+04       4.486251350422e-02       4.486251350422e-02 
       1.384920277736e-01       1.974534599003e-02      -1.568944948187e+04      -1.575015884924e+04       2.013038845704e-02      -1.573603477843e+04       4.301657067815e-02       4.301657067815e-02 
       1.431372111762e-01       1.883976338735e-02      -1.598628680211e+04      -1.605331699976e+04       1.920713800456e-02      -1.603811576176e+04       4.104292156718e-02       4.104292156718e-02 
       1.479333307714e-01       1.790094937198e-02      -1.621794700320e+04      -1.629391246872e+04       1.825001395796e-02      -1.627724383671e+04       3.899768477532e-02       3.899768477532e-02 
       1.528865355934e-01       1.696918178087e-02      -1.641254250939e+04      -1.649858256504e+04       1.730006872796e-02      -1.648027903466e+04       3.696716174127e-02       3.696716174127e-02 
       1.580029992204e-01       1.608866119214e-02      -1.661264723288e+04      -1.670793994035e+04       1.640237082950e-02      -1.668812860172e+04       3.504830361983e-02       3.504830361983e-02 
       1.632889290723e-01       1.529766269202e-02      -1.686616690638e+04      -1.696790440614e+04       1.559594595668e-02      -1.694700923649e+04       3.332495800887e-02       3.332495800887e-02 
       1.687505775527e-01       1.461768813495e-02      -1.721254724890e+04      -1.731649472250e+04       1.490271347589e-02      -1.729515154516e+04       3.184372480614e-02       3.184372480614e-02 
       1.743942559171e-01       1.404607644137e-02      -1.766887380758e+04      -1.777049314395e+04       1.431996263117e-02      -1.774938024824e+04       3.059911507052e-02       3.059911507052e-02 
       1.802263517371e-01       1.355608606081e-02      -1.821956573081e+04      -1.831543339651e+04       1.382041974118e-02      -1.829505911974e+04       2.953161922866e-02       2.953161922866e-02 
       1.862533508214e-01       1.310436034385e-02      -1.881888402654e+04      -1.890795467754e+04       1.335989320450e-02      -1.888846840503e+04       2.854819012605e-02       2.854819012605e-02 
       1.924818644494e-01       1.264350223459e-02      -1.939824294976e+04      -1.948247567257e+04       1.289005144340e-02      -1.946357649500e+04       2.754438236802e-02       2.754438236802e-02 
       1.989186627765e-01       1.213562554288e-02      -1.988718408619e+04      -1.997110499662e+04       1.237227142436e-02      -1.995211075600e+04       2.643795205115e-02       2.643795205115e-02 
       2.055707152847e-01       1.157251864709e-02      -2.025069519753e+04      -2.033979285425e+04       1.179818075458e-02      -2.031988098264e+04       2.521091983896e-02       2.521091983896e-02 
