# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681066e-03 
       1.319039970183e-05       9.069258202105e-03 
       1.660572937635e-05       1.132639106757e-02 
       2.090537469327e-05       1.414527123439e-02 
       2.631830744443e-05       1.766569584108e-02 
       3.313278603720e-05       2.206225516004e-02 
       4.171170630578e-05       2.755297766354e-02 
       5.251192703764e-05       3.441013523045e-02 
       6.610859936996e-05       4.297372172898e-02 
       8.322579568497e-05       5.366826853094e-02 
       1.047750691046e-04       6.702379872962e-02 
       1.319039970183e-04       8.370193441521e-02 
       1.660572937635e-04       1.045283355413e-01 
       2.090537469327e-04       1.305329134140e-01 
       2.631830744443e-04       1.629994506650e-01 
       3.313278603720e-04       2.035264004657e-01 
       4.171170630578e-04       2.541004744311e-01 
       5.251192703764e-04       3.171839528640e-01 
       6.610859936996e-04       3.958147256612e-01 
       8.322579568497e-04       4.937136006422e-01 
       1.047750691046e-03       6.153841636165e-01 
       1.319039970183e-03       7.661720592901e-01 
       1.660572937635e-03       9.522588016537e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684623e+00 
       3.313278603720e-03       1.786503853852e+00 
       4.171170630578e-03       2.169896191910e+00 
       5.251192703764e-03       2.599430629459e+00 
       6.610859936996e-03       3.055668699402e+00 
       8.322579568497e-03       3.505725591059e+00 
       1.047750691046e-02       3.905489768814e+00 
       1.319039970183e-02       4.200915340291e+00 
       1.660572937633e-02       4.325064206741e+00 
       2.090537453514e-02       4.210197523525e+00 
       2.631818545635e-02       3.825148182814e+00 
       3.311571692125e-02       3.229066901044e+00 
       4.113809243311e-02       2.627720533667e+00 
       4.792590854610e-02       2.280791424825e+00 
       5.284436902701e-02       2.110088261196e+00 
       5.689644391095e-02       2.003534251625e+00 
       6.051252627066e-02       1.923054656510e+00 
       6.388413457411e-02       1.852733220773e+00 
       6.711249296401e-02       1.784561437699e+00 
       7.025823437965e-02       1.714274872708e+00 
       7.336115587705e-02       1.639809450787e+00 
       7.644928796912e-02       1.560661194859e+00 
       7.954353299775e-02       1.477453326278e+00 
       8.266024078725e-02       1.391692212915e+00 
       8.581273398637e-02       1.305458112975e+00 
       8.901225918437e-02       1.221123311644e+00 
       9.226860540985e-02       1.141077748855e+00 
       9.559052048996e-02       1.067447815565e+00 
       9.898599946599e-02       1.001888076771e+00 
       1.024624891378e-01       9.453788568880e-01 
       1.060270359164e-01       8.981482877358e-01 
       1.096863943056e-01       8.596094680618e-01 
       1.134471073830e-01       8.284029257622e-01 
       1.173155669539e-01       8.024619640068e-01 
       1.212980586983e-01       7.792249423326e-01 
       1.254007961065e-01       7.559151836357e-01 
       1.296299459934e-01       7.299788927802e-01 
       1.339916477160e-01       6.995889624306e-01 
       1.384920277736e-01       6.640749577261e-01 
       1.431372111762e-01       6.241426888131e-01 
       1.479333307714e-01       5.817596686366e-01 
       1.528865355934e-01       5.396871088995e-01 
       1.580029992204e-01       5.008092205819e-01 
       1.632889290723e-01       4.673950965031e-01 
       1.687505775527e-01       4.405303476924e-01 
       1.743942559171e-01       4.198616778619e-01 
       1.802263517371e-01       4.036559328406e-01 
       1.862533508214e-01       3.893550146411e-01 
       1.924818644494e-01       3.741314670943e-01 
       1.989186627765e-01       3.557982879846e-01 
       2.055707152847e-01       3.339963912049e-01 
       2.124452391818e-01       3.102617322867e-01 
       2.195497567139e-01       2.871188108897e-01 
       2.268921624510e-01       2.668043211056e-01 
       2.344808017550e-01       2.504789606486e-01 
       2.423245618548e-01       2.378295615584e-01 
       2.504329772620e-01       2.271078257549e-01 
       2.588163516754e-01       2.161132712653e-01 
       2.674858990930e-01       2.035412706155e-01 
       2.764539076010e-01       1.895939015241e-01 
       2.857339303080e-01       1.757527527391e-01 
       2.953410092148e-01       1.636953616379e-01 
       3.052919395542e-01       1.539024591639e-01 
       3.156055844677e-01       1.455269068691e-01 
       3.263032530092e-01       1.372458172052e-01 
       3.374091587054e-01       1.282977263539e-01 
       3.489509817175e-01       1.191673011042e-01 
       3.609605657343e-01       1.108034488701e-01 
       3.734747921333e-01       1.036413911316e-01 
       3.865366902904e-01       9.713766757681e-02 
       4.001968667448e-01       9.061149712426e-02 
       4.145153713076e-01       8.403325280714e-02 
       4.295641718077e-01       7.788752592533e-02 
       4.454304922144e-01       7.233803883182e-02 
       4.622214006969e-01       6.709029867487e-02 
       4.800702491654e-01       6.188815162445e-02 
       4.991459272112e-01       5.692281916011e-02 
       5.196665217302e-01       5.231263810034e-02 
       5.419201087032e-01       4.782909643125e-02 
       5.662975451962e-01       4.348340382190e-02 
       5.933463737275e-01       3.932766094369e-02 
       6.238638458458e-01       3.525017735935e-02 
       6.590669257916e-01       3.125961204317e-02 
       7.009246080454e-01       2.728413354570e-02 
       7.528593308799e-01       2.327543155246e-02 
       8.213469537518e-01       1.914528903086e-02 
       9.196980813302e-01       1.481425727641e-02 
       1.075112183810e+00       1.034834066783e-02 
       1.322697471132e+00       6.377167910693e-03 
       1.662328205042e+00       3.703664267294e-03 
       2.092692408506e+00       2.122789048443e-03 
       2.634543445090e+00       1.206454855475e-03 
       3.316693691389e+00       6.804101373369e-04 
       4.175469971226e+00       3.810046272109e-04 
       5.256605252960e+00       2.119164018020e-04 
       6.617673932723e+00       1.171043603282e-04 
