# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869503e-01       5.968372822436e-01 
       1.319039970183e-05      -2.512115999603e-05      -1.884099458740e-05      -1.884099561966e-05      -2.512114053064e-05      -1.902058935743e-05       6.122073851380e-01       5.968371428383e-01 
       1.660572937635e-05      -3.981419154967e-05      -2.986095661837e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739881e-01       5.968369409476e-01 
       2.090537469327e-05      -6.310083172958e-05      -4.732640990591e-05      -4.732641641884e-05      -6.310070891316e-05      -4.777751559973e-05       6.122066442180e-01       5.968366667349e-01 
       2.631830744443e-05      -1.000070385244e-04      -7.500725349792e-05      -7.500726985808e-05      -1.000067300252e-04      -7.572218317508e-05       6.122058794165e-01       5.968361586519e-01 
       3.313278603720e-05      -1.584978627148e-04      -1.188783569815e-04      -1.188783980762e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717576e-01       5.968353542685e-01 
       4.171170630578e-05      -2.511956166578e-04      -1.884091711660e-04      -1.884092743907e-04      -2.511936702538e-04      -1.902047394738e-04       6.122027445521e-01       5.968340634228e-01 
       5.251192703764e-05      -3.981017278311e-04      -2.986075900549e-04      -2.986078493415e-04      -3.980968389097e-04      -3.014529830569e-04       6.121996885116e-01       5.968320169820e-01 
       6.610859936996e-05      -6.309072943550e-04      -4.732590758631e-04      -4.732597271597e-04      -6.308950148627e-04      -4.777677378668e-04       6.121948556989e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539811e-04      -7.500599281156e-04      -7.500615641166e-04      -9.997858127815e-04      -7.572032095952e-04       6.121872081960e-01       5.968236710051e-01 
       1.047750691046e-04      -1.584341334432e-03      -1.188751904877e-03      -1.188756014209e-03      -1.584263879446e-03      -1.200067048893e-03       6.121750884527e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613703e-03      -1.884012216565e-03      -1.884022538672e-03      -2.510161112254e-03      -1.901929956077e-03       6.121558725146e-01       5.968027126661e-01 
       1.660572937635e-04      -3.976997741056e-03      -2.985876285413e-03      -2.985902213358e-03      -3.976509400774e-03      -3.014234931084e-03       6.121254267066e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979619370e-03      -4.732089492377e-03      -4.732154619712e-03      -6.297753859519e-03      -4.776936868982e-03       6.120771893380e-01       5.967500846383e-01 
       2.631830744443e-04      -9.972825711800e-03      -7.499340246612e-03      -7.499503833309e-03      -9.969750314002e-03      -7.570172499562e-03       6.120007738907e-01       5.966989573843e-01 
       3.313278603720e-04      -1.577981004022e-02      -1.188435714881e-02      -1.188476803841e-02      -1.577209917961e-02      -1.199600160528e-02       6.118797538944e-01       5.966179581591e-01 
       4.171170630578e-04      -2.494399074144e-02      -1.883218245641e-02      -1.883321450633e-02      -2.492467824973e-02      -1.900758070241e-02       6.116881809408e-01       5.964896640677e-01 
       5.251192703764e-04      -3.936995733645e-02      -2.983882964555e-02      -2.984142170959e-02      -3.932167031678e-02      -3.011294794783e-02       6.113851366356e-01       5.962865325989e-01 
