# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592288e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896194143e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668710608e+00 
       8.322579568497e-03       3.505725598722e+00 
       1.047750691046e-02       3.905489619982e+00 
       1.319039970183e-02       4.200915253951e+00 
       1.660572937633e-02       4.325058622235e+00 
       2.090537453514e-02       4.210206296704e+00 
       2.631818545635e-02       3.825150962357e+00 
       3.311571692125e-02       3.229061531687e+00 
       4.113809243311e-02       2.627734827917e+00 
       4.792590854610e-02       2.280793316176e+00 
       5.284436902701e-02       2.110090888610e+00 
       5.689644391095e-02       2.003537794279e+00 
       6.051252627066e-02       1.923057499866e+00 
       6.388413457411e-02       1.852734105902e+00 
       6.711249296401e-02       1.784565635183e+00 
       7.025823437965e-02       1.714276352167e+00 
       7.336115587705e-02       1.639816144177e+00 
       7.644928796912e-02       1.560661655005e+00 
       7.954353299775e-02       1.477459346055e+00 
       8.266024078725e-02       1.391697518562e+00 
       8.581273398637e-02       1.305462583975e+00 
       8.901225918437e-02       1.221122792085e+00 
       9.226860540985e-02       1.141082905112e+00 
       9.559052048996e-02       1.067453450762e+00 
       9.898599946599e-02       1.001891018779e+00 
       1.024624891378e-01       9.453821410190e-01 
       1.060270359164e-01       8.981486855516e-01 
       1.096863943056e-01       8.596137049488e-01 
       1.134471073830e-01       8.284041031913e-01 
       1.173155669539e-01       8.024677638961e-01 
       1.212980586983e-01       7.792299905140e-01 
       1.254007961065e-01       7.559186507777e-01 
       1.296299459934e-01       7.299843037310e-01 
       1.339916477160e-01       6.995929967313e-01 
       1.384920277736e-01       6.640781789374e-01 
       1.431372111762e-01       6.241468237782e-01 
       1.479333307714e-01       5.817632576829e-01 
       1.528865355934e-01       5.396942817003e-01 
       1.580029992204e-01       5.008136633133e-01 
       1.632889290723e-01       4.673988429905e-01 
       1.687505775527e-01       4.405336710692e-01 
       1.743942559171e-01       4.198656351991e-01 
       1.802263517371e-01       4.036598250371e-01 
       1.862533508214e-01       3.893599396166e-01 
       1.924818644494e-01       3.741361276741e-01 
       1.989186627765e-01       3.558012854651e-01 
       2.055707152847e-01       3.339989075254e-01 
       2.124452391818e-01       3.102654162339e-01 
       2.195497567139e-01       2.871234887116e-01 
       2.268921624510e-01       2.668095054309e-01 
       2.344808017550e-01       2.504831939892e-01 
       2.423245618548e-01       2.378337051895e-01 
       2.504329772620e-01       2.271122172881e-01 
       2.588163516754e-01       2.161172849408e-01 
       2.674858990930e-01       2.035456990650e-01 
       2.764539076010e-01       1.895978781792e-01 
       2.857339303080e-01       1.757575669142e-01 
       2.953410092148e-01       1.636998663174e-01 
       3.052919395542e-01       1.539068485832e-01 
       3.156055844677e-01       1.455309268196e-01 
       3.263032530092e-01       1.372500521698e-01 
       3.374091587054e-01       1.283020550308e-01 
       3.489509817175e-01       1.191713364189e-01 
       3.609605657343e-01       1.108079177088e-01 
       3.734747921333e-01       1.036458772758e-01 
       3.865366902904e-01       9.714137136636e-02 
       4.001968667448e-01       9.061562355781e-02 
       4.145153713076e-01       8.403721909394e-02 
       4.295641718077e-01       7.789129996976e-02 
       4.454304922144e-01       7.234157737914e-02 
       4.622214006969e-01       6.709383033923e-02 
       4.800702491654e-01       6.189194001285e-02 
       4.991459272112e-01       5.692654418796e-02 
       5.196665217302e-01       5.231619607754e-02 
       5.419201087032e-01       4.783259905441e-02 
       5.662975451962e-01       4.348703520089e-02 
       5.933463737275e-01       3.933106233288e-02 
       6.238638458458e-01       3.525340929981e-02 
       6.590669257916e-01       3.126294809306e-02 
       7.009246080454e-01       2.728745684378e-02 
       7.528593308799e-01       2.327846399832e-02 
       8.213469537518e-01       1.914826494851e-02 
       9.196980813302e-01       1.481705788990e-02 
       1.075112183810e+00       1.035092626402e-02 
       1.322697471132e+00       6.379477888049e-03 
       1.662328205042e+00       3.705682537657e-03 
       2.092692408506e+00       2.124552026849e-03 
       2.634543445090e+00       1.207966049818e-03 
       3.316693691389e+00       6.817134815531e-04 
       4.175469971226e+00       3.821249996855e-04 
       5.256605252960e+00       2.128757782952e-04 
       6.617673932723e+00       1.179235331596e-04 
       8.331157880872e+00       6.498777399735e-05 
       1.048830636590e+01       3.564587073331e-05 
       1.320399541071e+01       1.946647080840e-05 
       1.662284535976e+01       1.058801619785e-05 
       2.092692243973e+01       5.737525935865e-06 
