# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594768e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337136e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740462e+03 
       1.660572937635e-03       6.376123051782e+03 
       2.090537469327e-03       7.815671875827e+03 
       2.631830744443e-03       9.517783069109e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266009753e+04 
       5.251192703764e-03       1.619063614228e+04 
       6.610859936996e-03       1.877460424165e+04 
       8.322579568497e-03       2.132607234562e+04 
       1.047750691046e-02       2.360548422630e+04 
       1.319039970183e-02       2.528218655688e+04 
       1.660572937633e-02       2.595027505215e+04 
       2.090537453514e-02       2.520933680482e+04 
       2.631818545635e-02       2.287033851374e+04 
       3.311571692125e-02       1.928624853313e+04 
       4.113809243311e-02       1.568424048040e+04 
       4.792590854610e-02       1.361063339740e+04 
       5.284436902701e-02       1.259130176744e+04 
       5.689644391095e-02       1.195562251548e+04 
       6.051252627066e-02       1.147547105790e+04 
       6.388413457411e-02       1.105588180653e+04 
       6.711249296401e-02       1.064895947746e+04 
       7.025823437965e-02       1.022932451894e+04 
       7.336115587705e-02       9.784537601230e+03 
       7.644928796912e-02       9.311688436058e+03 
       7.954353299775e-02       8.814565013948e+03 
       8.266024078725e-02       8.302188625728e+03 
       8.581273398637e-02       7.786940323531e+03 
       8.901225918437e-02       7.283251803171e+03 
       9.226860540985e-02       6.805226685970e+03 
       9.559052048996e-02       6.365630067379e+03 
       9.898599946599e-02       5.974415291932e+03 
       1.024624891378e-01       5.637371633430e+03 
       1.060270359164e-01       5.355806445436e+03 
       1.096863943056e-01       5.126265715200e+03 
       1.134471073830e-01       4.940498295830e+03 
       1.173155669539e-01       4.786179206022e+03 
       1.212980586983e-01       4.647938975943e+03 
       1.254007961065e-01       4.509171513384e+03 
       1.296299459934e-01       4.354565425202e+03 
       1.339916477160e-01       4.173234472535e+03 
       1.384920277736e-01       3.961195242428e+03 
       1.431372111762e-01       3.722690300754e+03 
       1.479333307714e-01       3.469556964522e+03 
       1.528865355934e-01       3.218346217864e+03 
       1.580029992204e-01       2.986262368435e+03 
       1.632889290723e-01       2.786963698379e+03 
       1.687505775527e-01       2.626819563274e+03 
       1.743942559171e-01       2.503777017889e+03 
       1.802263517371e-01       2.407323190515e+03 
       1.862533508214e-01       2.322233256717e+03 
       1.924818644494e-01       2.231534514113e+03 
       1.989186627765e-01       2.122175012637e+03 
       2.055707152847e-01       1.992014348147e+03 
       2.124452391818e-01       1.850323938253e+03 
       2.195497567139e-01       1.712160075282e+03 
       2.268921624510e-01       1.590976995380e+03 
       2.344808017550e-01       1.493656275368e+03 
       2.423245618548e-01       1.418312606919e+03 
       2.504329772620e-01       1.354458731567e+03 
       2.588163516754e-01       1.288948930555e+03 
       2.674858990930e-01       1.213932127021e+03 
       2.764539076010e-01       1.130697125907e+03 
       2.857339303080e-01       1.048089144248e+03 
       2.953410092148e-01       9.761746007117e+02 
       3.052919395542e-01       9.178031128758e+02 
       3.156055844677e-01       8.678898091001e+02 
       3.263032530092e-01       8.185077330674e+02 
       3.374091587054e-01       7.651425514647e+02 
       3.489509817175e-01       7.106654549976e+02 
       3.609605657343e-01       6.607820240335e+02 
       3.734747921333e-01       6.180795142279e+02 
       3.865366902904e-01       5.793087547214e+02 
       4.001968667448e-01       5.403850829840e+02 
       4.145153713076e-01       5.011478810032e+02 
       4.295641718077e-01       4.644943740725e+02 
       4.454304922144e-01       4.314017050213e+02 
       4.622214006969e-01       4.001078363178e+02 
       4.800702491654e-01       3.690848826637e+02 
       4.991459272112e-01       3.394708635802e+02 
       5.196665217302e-01       3.119797948127e+02 
       5.419201087032e-01       2.852421251135e+02 
       5.662975451962e-01       2.593264038207e+02 
       5.933463737275e-01       2.345439642507e+02 
       6.238638458458e-01       2.102291411712e+02 
       6.590669257916e-01       1.864323649623e+02 
       7.009246080454e-01       1.627237566092e+02 
       7.528593308799e-01       1.388169364246e+02 
       8.213469537518e-01       1.141877704548e+02 
       9.196980813302e-01       8.835853968939e+01 
       1.075112183810e+00       6.172578170874e+01 
       1.322697471132e+00       3.804291234304e+01 
       1.662328205042e+00       2.209780767135e+01 
       2.092692408506e+00       1.266904920726e+01 
       2.634543445090e+00       7.203222735588e+00 
       3.316693691389e+00       4.065088844772e+00 
       4.175469971226e+00       2.278566045436e+00 
       5.256605252960e+00       1.269314064883e+00 
       6.617673932723e+00       7.030963109271e-01 
       8.331157880872e+00       3.874452695308e-01 
       1.048830636590e+01       2.124789402492e-01 
       1.320399541071e+01       1.160090546830e-01 
       1.662284535976e+01       6.307267618309e-02 
       2.092692243973e+01       3.415576190437e-02 
       2.634543445002e+01       1.842421335086e-02 
