# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963911733e+01 
       1.131335172503e-05       5.407050035753e+01 
       1.221587619537e-05       5.822820107071e+01 
       1.319039970183e-05       6.270560541349e+01 
       1.424266597921e-05       6.752731940348e+01 
       1.537887696968e-05       7.271980182296e+01 
       1.660572937635e-05       7.831146651520e+01 
       1.793045413292e-05       8.433311808568e+01 
       1.936085902198e-05       9.081779884110e+01 
       2.090537469327e-05       9.780108098261e+01 
       2.257310435294e-05       1.053213183087e+02 
       2.437387741694e-05       1.134197427055e+02 
       2.631830744443e-05       1.221408764896e+02 
       2.841785469300e-05       1.315324814480e+02 
       3.068489366414e-05       1.416461595939e+02 
       3.313278603720e-05       1.525374446122e+02 
       3.577595942169e-05       1.642660422306e+02 
       3.862999239199e-05       1.768963453317e+02 
       4.171170630578e-05       1.904975995341e+02 
       4.503926444729e-05       2.051444247043e+02 
       4.863227907969e-05       2.209171378098e+02 
       5.251192703764e-05       2.379022228726e+02 
       5.670107454120e-05       2.561927816578e+02 
       6.122441196689e-05       2.758890480547e+02 
       6.610859936996e-05       2.970989263151e+02 
       7.138242361596e-05       3.199385567683e+02 
       7.707696804727e-05       3.445329761426e+02 
       8.322579568497e-05       3.710167336263e+02 
       8.986514704559e-05       3.995346446915e+02 
       9.703415373875e-05       4.302425393872e+02 
       1.047750691046e-04       4.633080805975e+02 
       1.131335172503e-04       4.989116290783e+02 
       1.221587619537e-04       5.372471961400e+02 
       1.319039970183e-04       5.785234144288e+02 
       1.424266597921e-04       6.229645934090e+02 
       1.537887696968e-04       6.708118493899e+02 
       1.660572937635e-04       7.223242669833e+02 
       1.793045413292e-04       7.777801554955e+02 
       1.936085902198e-04       8.374783619706e+02 
       2.090537469327e-04       9.017396276229e+02 
       2.257310435294e-04       9.709080277822e+02 
       2.437387741694e-04       1.045352449166e+03 
