# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683100e-03 
       1.319039970183e-05       9.069258204657e-03 
       1.660572937635e-05       1.132639107074e-02 
       2.090537469327e-05       1.414527123834e-02 
       2.631830744443e-05       1.766569584603e-02 
       3.313278603720e-05       2.206225516620e-02 
       4.171170630578e-05       2.755297767119e-02 
       5.251192703764e-05       3.441013524015e-02 
       6.610859936996e-05       4.297372174099e-02 
       8.322579568497e-05       5.366826854587e-02 
       1.047750691046e-04       6.702379874832e-02 
       1.319039970183e-04       8.370193443853e-02 
       1.660572937635e-04       1.045283355704e-01 
       2.090537469327e-04       1.305329134501e-01 
       2.631830744443e-04       1.629994507095e-01 
       3.313278603720e-04       2.035264005211e-01 
       4.171170630578e-04       2.541004744992e-01 
       5.251192703764e-04       3.171839529469e-01 
       6.610859936996e-04       3.958147257597e-01 
       8.322579568497e-04       4.937136007543e-01 
       1.047750691046e-03       6.153841637401e-01 
       1.319039970183e-03       7.661720593919e-01 
       1.660572937635e-03       9.522588017224e-01 
       2.090537469327e-03       1.180312991570e+00 
       2.631830744443e-03       1.456802684007e+00 
       3.313278603720e-03       1.786503851976e+00 
       4.171170630578e-03       2.169896185405e+00 
       5.251192703764e-03       2.599430616948e+00 
       6.610859936996e-03       3.055668669424e+00 
       8.322579568497e-03       3.505725515270e+00 
       1.047750691046e-02       3.905491184071e+00 
       1.319039970183e-02       4.200914923280e+00 
       1.660572937633e-02       4.325061816032e+00 
       2.090537453514e-02       4.210204004278e+00 
       2.631818545635e-02       3.825143877381e+00 
       3.311571692125e-02       3.229052034403e+00 
       4.113809243311e-02       2.627716203951e+00 
       4.792590854610e-02       2.280778827254e+00 
       5.284436902701e-02       2.110065655559e+00 
       5.689644391095e-02       2.003518614389e+00 
       6.051252627066e-02       1.923035357861e+00 
       6.388413457411e-02       1.852706772765e+00 
       6.711249296401e-02       1.784537841695e+00 
       7.025823437965e-02       1.714245508947e+00 
       7.336115587705e-02       1.639786322267e+00 
       7.644928796912e-02       1.560632469764e+00 
       7.954353299775e-02       1.477426405573e+00 
       8.266024078725e-02       1.391665752437e+00 
       8.581273398637e-02       1.305430366126e+00 
       8.901225918437e-02       1.221092158369e+00 
       9.226860540985e-02       1.141046807478e+00 
       9.559052048996e-02       1.067415912800e+00 
