# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680979e-03 
       1.319039970183e-05       9.069258201995e-03 
       1.660572937635e-05       1.132639106744e-02 
       2.090537469327e-05       1.414527123422e-02 
       2.631830744443e-05       1.766569584087e-02 
       3.313278603720e-05       2.206225515978e-02 
       4.171170630578e-05       2.755297766321e-02 
       5.251192703764e-05       3.441013523003e-02 
       6.610859936996e-05       4.297372172847e-02 
       8.322579568497e-05       5.366826853031e-02 
       1.047750691046e-04       6.702379872882e-02 
       1.319039970183e-04       8.370193441420e-02 
       1.660572937635e-04       1.045283355401e-01 
       2.090537469327e-04       1.305329134125e-01 
       2.631830744443e-04       1.629994506631e-01 
       3.313278603720e-04       2.035264004633e-01 
       4.171170630578e-04       2.541004744281e-01 
       5.251192703764e-04       3.171839528602e-01 
       6.610859936996e-04       3.958147256565e-01 
       8.322579568497e-04       4.937136006337e-01 
       1.047750691046e-03       6.153841636095e-01 
       1.319039970183e-03       7.661720592283e-01 
       1.660572937635e-03       9.522588016496e-01 
       2.090537469327e-03       1.180312991677e+00 
       2.631830744443e-03       1.456802684622e+00 
       3.313278603720e-03       1.786503853889e+00 
       4.171170630578e-03       2.169896194847e+00 
       5.251192703764e-03       2.599430630045e+00 
       6.610859936996e-03       3.055668705739e+00 
       8.322579568497e-03       3.505725595650e+00 
       1.047750691046e-02       3.905490470541e+00 
       1.319039970183e-02       4.200915294819e+00 
       1.660572937633e-02       4.325058767891e+00 
       2.090537453514e-02       4.210202555548e+00 
       2.631818545635e-02       3.825148476399e+00 
       3.311571692125e-02       3.229051211756e+00 
       4.113809243311e-02       2.627728721927e+00 
       4.792590854610e-02       2.280793509124e+00 
       5.284436902701e-02       2.110087900007e+00 
       5.689644391095e-02       2.003536854752e+00 
       6.051252627066e-02       1.923058551330e+00 
       6.388413457411e-02       1.852733863398e+00 
       6.711249296401e-02       1.784564704504e+00 
       7.025823437965e-02       1.714280333423e+00 
       7.336115587705e-02       1.639816948212e+00 
       7.644928796912e-02       1.560661543994e+00 
       7.954353299775e-02       1.477455382044e+00 
       8.266024078725e-02       1.391696703056e+00 
       8.581273398637e-02       1.305459774392e+00 
       8.901225918437e-02       1.221125739611e+00 
       9.226860540985e-02       1.141078117896e+00 
       9.559052048996e-02       1.067453756567e+00 
       9.898599946599e-02       1.001888091789e+00 
       1.024624891378e-01       9.453794733267e-01 
       1.060270359164e-01       8.981488599854e-01 
       1.096863943056e-01       8.596127761724e-01 
       1.134471073830e-01       8.284053480745e-01 
       1.173155669539e-01       8.024676806756e-01 
       1.212980586983e-01       7.792279992515e-01 
       1.254007961065e-01       7.559185360007e-01 
       1.296299459934e-01       7.299825740747e-01 
       1.339916477160e-01       6.995934907656e-01 
       1.384920277736e-01       6.640783452590e-01 
       1.431372111762e-01       6.241468625461e-01 
       1.479333307714e-01       5.817643851518e-01 
       1.528865355934e-01       5.396891812423e-01 
       1.580029992204e-01       5.008129149727e-01 
       1.632889290723e-01       4.673977808430e-01 
       1.687505775527e-01       4.405337839278e-01 
       1.743942559171e-01       4.198650592504e-01 
       1.802263517371e-01       4.036581348307e-01 
       1.862533508214e-01       3.893617389001e-01 
       1.924818644494e-01       3.741388564684e-01 
       1.989186627765e-01       3.558061447653e-01 
       2.055707152847e-01       3.340028667158e-01 
       2.124452391818e-01       3.102647045433e-01 
       2.195497567139e-01       2.871218349410e-01 
       2.268921624510e-01       2.668075139727e-01 
       2.344808017550e-01       2.504824769213e-01 
       2.423245618548e-01       2.378324793017e-01 
       2.504329772620e-01       2.271112590192e-01 
       2.588163516754e-01       2.161190939665e-01 
       2.674858990930e-01       2.035465834942e-01 
       2.764539076010e-01       1.895962996756e-01 
       2.857339303080e-01       1.757562891932e-01 
       2.953410092148e-01       1.636978016172e-01 
       3.052919395542e-01       1.539053041163e-01 
       3.156055844677e-01       1.455298015910e-01 
       3.263032530092e-01       1.372493560933e-01 
       3.374091587054e-01       1.283007419089e-01 
       3.489509817175e-01       1.191698613707e-01 
       3.609605657343e-01       1.108062665193e-01 
       3.734747921333e-01       1.036441708909e-01 
       3.865366902904e-01       9.714044285786e-02 
       4.001968667448e-01       9.061412472605e-02 
       4.145153713076e-01       8.403575878136e-02 
       4.295641718077e-01       7.789022949835e-02 
       4.454304922144e-01       7.234074071668e-02 
       4.622214006969e-01       6.709251051471e-02 
       4.800702491654e-01       6.189077339221e-02 
       4.991459272112e-01       5.692525926896e-02 
       5.196665217302e-01       5.231509956389e-02 
       5.419201087032e-01       4.783146602278e-02 
       5.662975451962e-01       4.348586767380e-02 
       5.933463737275e-01       3.932984427878e-02 
       6.238638458458e-01       3.525225606626e-02 
       6.590669257916e-01       3.126167868787e-02 
       7.009246080454e-01       2.728618477522e-02 
       7.528593308799e-01       2.327710574819e-02 
       8.213469537518e-01       1.914696973460e-02 
       9.196980813302e-01       1.481571732955e-02 
       1.075112183810e+00       1.034960576081e-02 
       1.322697471132e+00       6.378117030794e-03 
       1.662328205042e+00       3.704318454775e-03 
       2.092692408506e+00       2.123185080516e-03 
       2.634543445090e+00       1.206644263457e-03 
       3.316693691389e+00       6.804275556869e-04 
       4.175469971226e+00       3.808833946399e-04 
       5.256605252960e+00       2.116923904914e-04 
       6.617673932723e+00       1.168009551419e-04 
       8.331157880872e+00       6.393317898282e-05 
       1.048830636590e+01       3.466220466112e-05 
       1.320399541071e+01       1.855744708631e-05 
       1.662284535976e+01       9.756544439347e-06 
       2.092692243973e+01       4.987455747826e-06 
       2.634543445002e+01       2.435417392562e-06 
       3.316693691389e+01       1.100034362438e-06 
       4.175469971226e+01       4.325772352442e-07 
       5.256605252960e+01       1.308407302900e-07 
       6.617673932723e+01       2.236911668032e-08 
