# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592350e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896194641e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668716736e+00 
       8.322579568497e-03       3.505725598524e+00 
       1.047750691046e-02       3.905490788044e+00 
       1.319039970183e-02       4.200915280993e+00 
       1.660572937633e-02       4.325062623728e+00 
       2.090537453514e-02       4.210200749749e+00 
       2.631818545635e-02       3.825150162815e+00 
       3.311571692125e-02       3.229068628565e+00 
       4.113809243311e-02       2.627713078430e+00 
       4.792590854610e-02       2.280794268160e+00 
       5.284436902701e-02       2.110086428230e+00 
       5.689644391095e-02       2.003539689656e+00 
       6.051252627066e-02       1.923055718590e+00 
       6.388413457411e-02       1.852732473652e+00 
       6.711249296401e-02       1.784564834541e+00 
       7.025823437965e-02       1.714276550083e+00 
       7.336115587705e-02       1.639814403874e+00 
       7.644928796912e-02       1.560662276019e+00 
       7.954353299775e-02       1.477457128585e+00 
       8.266024078725e-02       1.391698398411e+00 
       8.581273398637e-02       1.305463490986e+00 
       8.901225918437e-02       1.221124892883e+00 
       9.226860540985e-02       1.141078399559e+00 
       9.559052048996e-02       1.067454845881e+00 
       9.898599946599e-02       1.001891274137e+00 
       1.024624891378e-01       9.453814141776e-01 
       1.060270359164e-01       8.981498516251e-01 
       1.096863943056e-01       8.596120423288e-01 
       1.134471073830e-01       8.284062393740e-01 
       1.173155669539e-01       8.024661306575e-01 
       1.212980586983e-01       7.792291534483e-01 
       1.254007961065e-01       7.559172082340e-01 
       1.296299459934e-01       7.299828593996e-01 
       1.339916477160e-01       6.995940787065e-01 
       1.384920277736e-01       6.640773599446e-01 
       1.431372111762e-01       6.241465343698e-01 
       1.479333307714e-01       5.817639080897e-01 
       1.528865355934e-01       5.396936341424e-01 
       1.580029992204e-01       5.008142348341e-01 
       1.632889290723e-01       4.673995610882e-01 
       1.687505775527e-01       4.405347525489e-01 
       1.743942559171e-01       4.198651321040e-01 
       1.802263517371e-01       4.036611524656e-01 
       1.862533508214e-01       3.893597129593e-01 
       1.924818644494e-01       3.741340042223e-01 
       1.989186627765e-01       3.558012674024e-01 
       2.055707152847e-01       3.339987724339e-01 
       2.124452391818e-01       3.102658010525e-01 
       2.195497567139e-01       2.871227987760e-01 
       2.268921624510e-01       2.668084097208e-01 
       2.344808017550e-01       2.504833711588e-01 
       2.423245618548e-01       2.378330350797e-01 
       2.504329772620e-01       2.271121250886e-01 
       2.588163516754e-01       2.161166321733e-01 
       2.674858990930e-01       2.035454967949e-01 
       2.764539076010e-01       1.895975278350e-01 
       2.857339303080e-01       1.757575623354e-01 
       2.953410092148e-01       1.636996384281e-01 
       3.052919395542e-01       1.539064725603e-01 
       3.156055844677e-01       1.455309823592e-01 
       3.263032530092e-01       1.372501187205e-01 
       3.374091587054e-01       1.283019436221e-01 
       3.489509817175e-01       1.191716383149e-01 
       3.609605657343e-01       1.108076292478e-01 
       3.734747921333e-01       1.036450870446e-01 
       3.865366902904e-01       9.714165182925e-02 
       4.001968667448e-01       9.061580680914e-02 
       4.145153713076e-01       8.403710234257e-02 
       4.295641718077e-01       7.789122615767e-02 
       4.454304922144e-01       7.234170329838e-02 
       4.622214006969e-01       6.709361499135e-02 
       4.800702491654e-01       6.189170442537e-02 
       4.991459272112e-01       5.692633064026e-02 
       5.196665217302e-01       5.231619223091e-02 
       5.419201087032e-01       4.783276975388e-02 
       5.662975451962e-01       4.348687396699e-02 
       5.933463737275e-01       3.933111267700e-02 
       6.238638458458e-01       3.525344644592e-02 
       6.590669257916e-01       3.126286424672e-02 
       7.009246080454e-01       2.728741189750e-02 
       7.528593308799e-01       2.327849077241e-02 
       8.213469537518e-01       1.914815551240e-02 
       9.196980813302e-01       1.481697818851e-02 
       1.075112183810e+00       1.035090134202e-02 
       1.322697471132e+00       6.379438051678e-03 
       1.662328205042e+00       3.705636144981e-03 
       2.092692408506e+00       2.124498179545e-03 
       2.634543445090e+00       1.207917676020e-03 
       3.316693691389e+00       6.816619403195e-04 
       4.175469971226e+00       3.820752558269e-04 
       5.256605252960e+00       2.128257100107e-04 
       6.617673932723e+00       1.178743798004e-04 
       8.331157880872e+00       6.493943143278e-05 
       1.048830636590e+01       3.559844881976e-05 
       1.320399541071e+01       1.942026904997e-05 
       1.662284535976e+01       1.054330871825e-05 
       2.092692243973e+01       5.694487913989e-06 
