# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068788e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642467e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927598e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560663e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837830e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983593e+03 
       7.138242361596e-04       2.920509688384e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337580e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742739073e+03 
       1.424266597921e-03       5.551019596906e+03 
       1.537887696968e-03       5.950788340562e+03 
       1.660572937635e-03       6.376123051789e+03 
       1.793045413292e-03       6.828073901457e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671865236e+03 
       2.257310435294e-03       8.352990375813e+03 
       2.437387741694e-03       8.920211064351e+03 
       2.631830744443e-03       9.517783069113e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502776e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373265989465e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257767e+04 
       6.122441196689e-03       1.790755939651e+04 
       6.610859936996e-03       1.877460420040e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714508e+04 
       8.322579568496e-03       2.132606960593e+04 
       8.986514704559e-03       2.213055080922e+04 
       9.703415373875e-03       2.289445472112e+04 
       1.047750691046e-02       2.360548513975e+04 
       1.131335172503e-02       2.425022858131e+04 
       1.221587619537e-02       2.481423925029e+04 
       1.319039970183e-02       2.528218848863e+04 
       1.424266597920e-02       2.563813689073e+04 
       1.537887696964e-02       2.586606845266e+04 
       1.660572937560e-02       2.595027065119e+04 
       1.793045412207e-02       2.587633901370e+04 
       1.936085889642e-02       2.563218580216e+04 
       2.090537351881e-02       2.520937156558e+04 
       2.257309534705e-02       2.460446334366e+04 
       2.437382002240e-02       2.382092885500e+04 
       2.631799943729e-02       2.287046250409e+04 
       2.841644544598e-02       2.177450439002e+04 
       3.067933354524e-02       2.056555681618e+04 
       3.311368469821e-02       1.928735147590e+04 
       3.571840442514e-02       1.799403351215e+04 
       3.847720347390e-02       1.674684424256e+04 
       4.135335537314e-02       1.560457837908e+04 
       4.429361666563e-02       1.461042026685e+04 
       4.724366437916e-02       1.378056505128e+04 
       5.016480834039e-02       1.310509563331e+04 
       5.303989618930e-02       1.255713692610e+04 
       5.586870668205e-02       1.210425343374e+04 
       5.866042679206e-02       1.171464053999e+04 
       6.142798931504e-02       1.136048876528e+04 
       6.418496438662e-02       1.101859053872e+04 
       6.694418832236e-02       1.067067607362e+04 
       6.971731104453e-02       1.030356660478e+04 
       7.251476154108e-02       9.909002258757e+03 
       7.534587669814e-02       9.483773175255e+03 
       7.821907664495e-02       9.029498988186e+03 
       8.114203771084e-02       8.552328991532e+03 
       8.412184533139e-02       8.061968134521e+03 
       8.716512277352e-02       7.570774031697e+03 
       9.027813693913e-02       7.092512886148e+03 
       9.346688429613e-02       6.640522754459e+03 
       9.673716026122e-02       6.226705674130e+03 
       1.000946150608e-01       5.859924894398e+03 
       1.035447986307e-01       5.545240059915e+03 
       1.070931966524e-01       5.283133181316e+03 
       1.107452594180e-01       5.069428383672e+03 
       1.145064248899e-01       4.895241397579e+03 
       1.183821370656e-01       4.747833758930e+03 
       1.223778605591e-01       4.611746444096e+03 
       1.264990921707e-01       4.470626439789e+03 
       1.307513701078e-01       4.310277677729e+03 
       1.351402814485e-01       4.121386251570e+03 
       1.396714683894e-01       3.902069562368e+03 
       1.443506337875e-01       3.658644983069e+03 
       1.491835464900e-01       3.404476670657e+03 
       1.541760469368e-01       3.156671787497e+03 
       1.593340535209e-01       2.931973786991e+03 
       1.646635701934e-01       2.742365814936e+03 
       1.701706958081e-01       2.592256837238e+03 
       1.758616357070e-01       2.477237388554e+03 
       1.817427160581e-01       2.385179297396e+03 
       1.878204014651e-01       2.300353995959e+03 
       1.941013163855e-01       2.205757056429e+03 
       2.005922709060e-01       2.090813642291e+03 
       2.073002914514e-01       1.956467711331e+03 
       2.142326570343e-01       1.814194203818e+03 
       2.213969417044e-01       1.679295760731e+03 
       2.288010639201e-01       1.563849805044e+03 
       2.364533436625e-01       1.472690004375e+03 
       2.443625682390e-01       1.401512402620e+03 
       2.525380678946e-01       1.338416610643e+03 
       2.609898025770e-01       1.270902087840e+03 
       2.697284614969e-01       1.193382335968e+03 
       2.787655775073e-01       1.109340436639e+03 
       2.881136588192e-01       1.028771623042e+03 
       2.977863412019e-01       9.604855678799e+02 
       3.077985646248e-01       9.050241039571e+02 
       3.181667793367e-01       8.561461389832e+02 
       3.289091877084e-01       8.061883198616e+02 
       3.400460298905e-01       7.523902997472e+02 
       3.515999235695e-01       6.989241016131e+02 
       3.635962710278e-01       6.510642454466e+02 
       3.760637505499e-01       6.101236903198e+02 
       3.890349143014e-01       5.721329707676e+02 
       4.025469215929e-01       5.337828672990e+02 
       4.166424455447e-01       4.956323012803e+02 
       4.313708034899e-01       4.604698560899e+02 
       4.467893781976e-01       4.287789077243e+02 
       4.629654198623e-01       3.987739111054e+02 
       4.799783500912e-01       3.692417912965e+02 
       4.979227318246e-01       3.412408397573e+02 
       5.169121269689e-01       3.154842238496e+02 
       5.370841403262e-01       2.908357609951e+02 
       5.586070463286e-01       2.671069528841e+02 
       5.816885093582e-01       2.448093476153e+02 
       6.065870143577e-01       2.235684804181e+02 
       6.336266466978e-01       2.032110850430e+02 
       6.632156057925e-01       1.838788265618e+02 
       6.958678637575e-01       1.653549215665e+02 
       7.322247983784e-01       1.476956340558e+02 
       7.730680193171e-01       1.308343415750e+02 
       8.193049551574e-01       1.148320415557e+02 
       8.718988013754e-01       9.976318078101e+01 
       9.317218028590e-01       8.577809808739e+01 
       9.993660906273e-01       7.305506197664e+01 
       1.075037109879e+00       6.173614538336e+01 
       1.158653485387e+00       5.187931037368e+01 
       1.250099156961e+00       4.344035720519e+01 
       1.349432400897e+00       3.628968140805e+01 
       1.456947456991e+00       3.026808999966e+01 
       1.573135110893e+00       2.521463301796e+01 
       1.698621895119e+00       2.098211328822e+01 
       1.834127512423e+00       1.744245986242e+01 
       1.980444933977e+00       1.448568050922e+01 
       2.138435191130e+00       1.201899157924e+01 
       2.309029198543e+00       9.963189795348e+00 
       2.493232376993e+00       8.251885205783e+00 
       2.692130394536e+00       6.828615976195e+00 
       2.906895533764e+00       5.646271248742e+00 
       3.138793596840e+00       4.664900598674e+00 
       3.389191365541e+00       3.851129404190e+00 
       3.659564656886e+00       3.176947988419e+00 
       3.951507021438e+00       2.618889426305e+00 
       4.266739135513e+00       2.157363317405e+00 
       4.607118942658e+00       1.775934544341e+00 
       4.974652604172e+00       1.460995163675e+00 
       5.371506323193e+00       1.201125433528e+00 
       5.800019112071e+00       9.868826030208e-01 
       6.262716578240e+00       8.103516611357e-01 
       6.762325809881e+00       6.650127161594e-01 
       7.301791449077e+00       5.454281329237e-01 
       7.884293047211e+00       4.470991455827e-01 
       8.513263804891e+00       3.662981487264e-01 
       9.192410806865e+00       2.999400989961e-01 
       9.925736871166e+00       2.454809884509e-01 
       1.071756414128e+01       2.008084250017e-01 
       1.157255956041e+01       1.641850482860e-01 
       1.249576237789e+01       1.341771275896e-01 
       1.349261385000e+01       1.096033235655e-01 
       1.456898931011e+01       8.948932847452e-02 
       1.573123279727e+01       7.303348117367e-02 
       1.698619444729e+01       5.957828584953e-02 
       1.834127086665e+01       4.858117085750e-02 
       1.980444872733e+01       3.959704968995e-02 
       2.138435183937e+01       3.226111223617e-02 
       2.309029197863e+01       2.627346553506e-02 
       2.493232376942e+01       2.138837578496e-02 
       2.692130394533e+01       1.740473310110e-02 
       2.906895533764e+01       1.415745494142e-02 
       3.138793596840e+01       1.151133766066e-02 
       3.389191365541e+01       9.355940540883e-03 
       3.659564656886e+01       7.601191227423e-03 
       3.951507021438e+01       6.173007004735e-03 
       4.266739135513e+01       5.011099950115e-03 
       4.607118942658e+01       4.066160604554e-03 
       4.974652604172e+01       3.297947493894e-03 
       5.371506323193e+01       2.673684299479e-03 
       5.800019112071e+01       2.166549413908e-03 
       6.262716578240e+01       1.754715860768e-03 
       6.762325809881e+01       1.420413344813e-03 
