# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-03      -1.004266980101e+00      -1.158672449683e+00      -1.158673101457e+00      -9.541637531501e-01      -1.153669077093e+00       5.831724565142e-01       5.762962110745e-01 
       4.171170630578e-03      -1.201419931082e+00      -1.810579888113e+00      -1.810581395611e+00      -1.112742537078e+00      -1.792120487465e+00       5.691103133420e-01       5.654357699962e-01 
       5.251192703764e-03      -1.191493110012e+00      -2.809162944494e+00      -2.809166285112e+00      -1.074170727503e+00      -2.761531032992e+00       5.502408239874e-01       5.497673767966e-01 
       6.610859936996e-03      -8.525072180818e-01      -4.315388141805e+00      -4.315395137797e+00      -7.892549775067e-01      -4.215630898043e+00       5.267094347155e-01       5.282937734941e-01 
       8.322579568497e-03      -4.155566082684e-01      -6.542466764911e+00      -6.542480551046e+00      -5.352767078699e-01      -6.368677152547e+00       4.994067236572e-01       5.008517185216e-01 
       1.047750691046e-02      -5.399338171993e-01      -9.753477392402e+00      -9.753503559477e+00      -6.699881191305e-01      -9.491531827183e+00       4.682749663179e-01       4.682184532926e-01 
       1.319039970183e-02      -8.580778201538e-01      -1.422616797781e+01      -1.422621872345e+01      -6.168308681797e-01      -1.384109454188e+01       4.304447713320e-01       4.301829251233e-01 
       1.660572937633e-02      -2.369681330531e-01      -2.011959242275e+01      -2.011969398473e+01      -4.577348180739e-01      -1.955369285771e+01       3.833169886904e-01       3.835258816076e-01 
       2.090537453514e-02      -6.834258596195e-01      -2.714338607206e+01      -2.714358881492e+01      -4.065880172993e-01      -2.638362285063e+01       3.261575115170e-01       3.260582306135e-01 
       2.631818545635e-02      -1.542753816676e-01      -3.390001768016e+01      -3.390041787820e+01      -3.841773368086e-01      -3.293798953802e+01       2.568312039118e-01       2.568669848139e-01 
       3.311571692125e-02      -3.540651509698e-01      -3.688125667961e+01      -3.688200884159e+01      -2.612735449353e-01      -3.583624721807e+01       1.764635538866e-01       1.765179179560e-01 
       4.113809243311e-02      -5.994678103107e-01      -3.081046802168e+01      -3.081170517792e+01      -1.131324022031e-01      -2.994192419841e+01       9.554672702022e-02       9.557125788995e-02 
       4.792590854610e-02       1.617333267657e-01      -1.849487842239e+01      -1.849646504354e+01      -4.828516739606e-02      -1.796508056925e+01       4.225082100127e-02       4.224829305015e-02 
       5.284436902701e-02       2.646053917395e-03      -7.076503504776e+00      -7.078238235051e+00       2.674824267386e-03      -6.875481860736e+00       1.331864555740e-02       1.331864555740e-02 
       5.689644391095e-02       2.480260808924e-02       2.749501090427e+00       2.747747412805e+00       2.479180396750e-02       2.670146251199e+00      -4.424963999299e-03      -4.424963999299e-03 
       6.051252627066e-02       3.840126673133e-02       1.107391146425e+01       1.107223454349e+01       3.836507843864e-02       1.075695504911e+01      -1.583111393261e-02      -1.583111393261e-02 
       6.388413457411e-02       4.626536306459e-02       1.791371303480e+01       1.791218660193e+01       4.621329124966e-02       1.740150689658e+01      -2.299152450784e-02      -2.299152450784e-02 
       6.711249296401e-02       4.990951825577e-02       2.323008787572e+01       2.322877723736e+01       4.984856206462e-02       2.256613033353e+01      -2.702202126350e-02      -2.702202126350e-02 
       7.025823437965e-02       5.029387379746e-02       2.696239385470e+01       2.696135853635e+01       5.022946692737e-02       2.619194011203e+01      -2.862165291548e-02      -2.862165291548e-02 
       7.336115587705e-02       4.811091347656e-02       2.905419426524e+01       2.905349212793e+01       4.804736722017e-02       2.822413187463e+01      -2.829068936596e-02      -2.829068936596e-02 
       7.644928796912e-02       4.391750011149e-02       2.947087982416e+01       2.947053256745e+01       4.385823522065e-02       2.862907234162e+01      -2.642644430221e-02      -2.642644430221e-02 
       7.954353299775e-02       3.819893791417e-02       2.821480013358e+01       2.821484126200e+01       3.814660915095e-02       2.740906746688e+01      -2.337112112982e-02      -2.337112112982e-02 
       8.266024078725e-02       3.139898035745e-02       2.533891409963e+01       2.533935569225e+01       3.135554230819e-02       2.461555682229e+01      -1.943675965854e-02      -1.943675965854e-02 
       8.581273398637e-02       2.393749700496e-02       2.095806412374e+01       2.095893300381e+01       2.390424555094e-02       2.036012274682e+01      -1.491742465902e-02      -1.491742465902e-02 
       8.901225918437e-02       1.621640625302e-02       1.525910231725e+01       1.526033051372e+01       1.619400524371e-02       1.482420774963e+01      -1.009474557400e-02      -1.009474557400e-02 
       9.226860540985e-02       8.618528216388e-03       8.506716201401e+00       8.508257735993e+00       8.607039350040e-03       8.264959055725e+00      -5.237912755996e-03      -5.237912755996e-03 
       9.559052048996e-02       1.501156506725e-03       1.045775697835e+00       1.047591556006e+00       1.500072520401e-03       1.017400272561e+00      -6.006388209298e-04      -6.006388209298e-04 
       9.898599946599e-02      -4.811175901298e-03      -6.702477536300e+00      -6.700479465489e+00      -4.802882545373e-03      -6.509307420199e+00       3.584670431135e-03       3.584670431135e-03 
       1.024624891378e-01      -1.003921739910e-02      -1.425210410441e+01      -1.425003498272e+01      -1.002302858771e-02      -1.384312865269e+01       7.114811873209e-03       7.114811873209e-03 
       1.060270359164e-01      -1.396208067203e-02      -2.107271579323e+01      -2.107066859951e+01      -1.393984671878e-02      -2.046882149737e+01       9.824727768022e-03       9.824727768022e-03 
       1.096863943056e-01      -1.643051253126e-02      -2.661990054739e+01      -2.661800464199e+01      -1.640434461420e-02      -2.585756798948e+01       1.159700954903e-02       1.159700954903e-02 
       1.134471073830e-01      -1.737923259744e-02      -3.037488081409e+01      -3.037326337099e+01      -1.735137652747e-02      -2.950542239326e+01       1.237035574182e-02       1.237035574182e-02 
       1.173155669539e-01      -1.683684421847e-02      -3.189435803256e+01      -3.189312532375e+01      -1.680953796164e-02      -3.098174683893e+01       1.214690383589e-02       1.214690383589e-02 
       1.212980586983e-01      -1.492938969160e-02      -3.086372798930e+01      -3.086300491278e+01      -1.490471358650e-02      -2.998095271692e+01       1.099545546087e-02       1.099545546087e-02 
       1.254007961065e-01      -1.188029168175e-02      -2.715633438108e+01      -2.715617282312e+01      -1.186001735711e-02      -2.637995227187e+01       9.052217419708e-03       9.052217419708e-03 
       1.296299459934e-01      -8.000318594747e-03      -2.088372015079e+01      -2.088415766055e+01      -7.985771546584e-03      -2.028709579691e+01       6.514793462753e-03       6.514793462753e-03 
       1.339916477160e-01      -3.669526442948e-03      -1.243470341371e+01      -1.243571570040e+01      -3.661473901389e-03      -1.208004257867e+01       3.631013208140e-03       3.631013208140e-03 
       1.384920277736e-01       6.900914075088e-04      -2.488361208099e+00      -2.489890640674e+00       6.915115508087e-04      -2.418434852363e+00       6.807817409328e-04       6.807817409328e-04 
       1.431372111762e-01       4.651458042140e-03       8.005918812271e+00       8.004035269516e+00       4.646755768644e-03       7.775563514453e+00      -2.047455261077e-03      -2.047455261077e-03 
       1.479333307714e-01       7.823064722959e-03       1.789417563588e+01       1.789211052614e+01       7.813351329574e-03       1.738098790398e+01      -4.285253449529e-03      -4.285253449529e-03 
       1.528865355934e-01       9.894581922372e-03       2.592940991335e+01       2.592735460353e+01       9.881457578544e-03       2.518650593559e+01      -5.814026337264e-03      -5.814026337264e-03 
       1.580029992204e-01       1.067683690421e-02       3.092977015951e+01       3.092796727445e+01       1.066221361906e-02       3.004410011028e+01      -6.493558085760e-03      -6.493558085760e-03 
       1.632889290723e-01       1.013468865180e-02       3.197046810542e+01       3.196921474691e+01       1.012056317252e-02       3.105547196049e+01      -6.284675725669e-03      -6.284675725669e-03 
       1.687505775527e-01       8.401233771403e-03       2.858674330266e+01       2.858614931899e+01       8.389431966103e-03       2.776900214247e+01      -5.261754643153e-03      -5.261754643153e-03 
       1.743942559171e-01       5.772569202258e-03       2.094838673366e+01       2.094854187364e+01       5.764496966121e-03       2.034961814048e+01      -3.610391157839e-03      -3.610391157839e-03 
       1.802263517371e-01       2.673896574693e-03       9.956886314477e+00       9.957778259034e+00       2.670336704350e-03       9.672956568224e+00      -1.606881628947e-03      -1.606881628947e-03 
       1.862533508214e-01      -3.978208254686e-04      -2.775278476802e+00      -2.773781672084e+00      -3.968269629530e-04      -2.694698950681e+00       4.191701882635e-04       4.191701882635e-04 
       1.924818644494e-01      -2.954501465927e-03      -1.511410785923e+01      -1.511225827433e+01      -2.949652526943e-03      -1.468045906952e+01       2.138126740371e-03       2.138126740371e-03 
       1.989186627765e-01      -4.594890834062e-03      -2.470082071840e+01      -2.469894152040e+01      -4.587508289646e-03      -2.399304347071e+01       3.271957582211e-03       3.271957582211e-03 
       2.055707152847e-01      -5.088628043059e-03      -2.945033650585e+01      -2.944877851702e+01      -5.080407459499e-03      -2.860701469620e+01       3.652788393550e-03       3.652788393550e-03 
       2.124452391818e-01      -4.434890877641e-03      -2.811521066165e+01      -2.811428524736e+01      -4.427558629723e-03      -2.731056899327e+01       3.265224834510e-03       3.265224834510e-03 
       2.195497567139e-01      -2.862482911904e-03      -2.067413608204e+01      -2.067402540343e+01      -2.857449582354e-03      -2.008290926079e+01       2.248230003125e-03       2.248230003125e-03 
       2.268921624510e-01      -7.864643618585e-04      -8.529788990263e+00      -8.530508084783e+00      -7.845386162317e-04      -8.286474355330e+00       8.686104231070e-04       8.686104231070e-04 
       2.344808017550e-01       1.268395212017e-03       5.518561168406e+00       5.517220152794e+00       1.267186984276e-03       5.359684558339e+00      -5.259724756223e-04      -5.259724756223e-04 
       2.423245618548e-01       2.793852772506e-03       1.782021801096e+01       1.781857895355e+01       2.790258796089e-03       1.730935052389e+01      -1.590556699633e-03      -1.590556699633e-03 
       2.504329772620e-01       3.441719310686e-03       2.491441115596e+01       2.491297217393e+01       3.437031239714e-03       2.420085357671e+01      -2.082165279152e-03      -2.082165279152e-03 
       2.588163516754e-01       3.117498949295e-03       2.458367209216e+01       2.458279413397e+01       3.113178571191e-03       2.388002301551e+01      -1.923625879836e-03      -1.923625879836e-03 
       2.674858990930e-01       2.005051108323e-03       1.671003483580e+01       1.670998703372e+01       2.002311313306e-03       1.623219637801e+01      -1.224179763824e-03      -1.224179763824e-03 
       2.764539076010e-01       5.256262623830e-04       3.748502213263e+00       3.749230457141e+00       5.250633669674e-04       3.641918011781e+00      -2.571267248716e-04      -2.571267248716e-04 
       2.857339303080e-01      -8.025412371190e-04      -9.839292734227e+00      -9.838062868761e+00      -8.011088202064e-04      -9.556933964869e+00       6.316443033155e-04       6.316443033155e-04 
       2.953410092148e-01      -1.548867593400e-03      -1.910240933053e+01      -1.910115625908e+01      -1.546281240499e-03      -1.855515567726e+01       1.147872308688e-03       1.147872308688e-03 
       3.052919395542e-01      -1.515478677784e-03      -2.039276691047e+01      -2.039196616326e+01      -1.512902156384e-03      -1.980898254381e+01       1.146855772414e-03       1.146855772414e-03 
       3.156055844677e-01      -8.201439810080e-04      -1.320252301812e+01      -1.320246747587e+01      -8.185891661619e-04      -1.282494859989e+01       6.947786967109e-04       6.947786967109e-04 
       3.263032530092e-01       1.550020264637e-04      -8.036053548561e-01      -8.042601722438e-01       1.550826470592e-04      -7.811567067872e-01       3.959777915628e-05       3.959777915628e-05 
       3.374091587054e-01       9.405202316185e-04       1.096565292187e+01       1.096466661051e+01       9.393796778265e-04       1.065128713936e+01      -5.048430538068e-04      -5.048430538068e-04 
       3.489509817175e-01       1.189566063096e-03       1.622297041544e+01       1.622215390447e+01       1.187995469739e-03       1.575840743162e+01      -6.983205445767e-04      -6.983205445767e-04 
       3.609605657343e-01       8.568107528833e-04       1.241090030181e+01       1.241069362737e+01       8.556918215869e-04       1.205584114562e+01      -4.992864583685e-04      -4.992864583685e-04 
       3.734747921333e-01       2.060976067728e-04       2.002787366872e+00       2.003219827318e+00       2.059332397237e-04       1.945873884118e+00      -7.527531258901e-05      -7.527531258901e-05 
       3.865366902904e-01      -3.421881686768e-04      -8.366262137245e+00      -8.365521702343e+00      -3.415253285090e-04      -8.126415423957e+00       2.934919986445e-04       2.934919986445e-04 
       4.001968667448e-01      -4.758388656603e-04      -1.195386032628e+01      -1.195333218047e+01      -4.749596085059e-04      -1.161159686545e+01       3.912216556708e-04       3.912216556708e-04 
       4.145153713076e-01      -1.869311053369e-04      -6.627520743972e+00      -6.627546111144e+00      -1.864791174137e-04      -6.438019756704e+00       2.021867566576e-04       2.021867566576e-04 
       4.295641718077e-01       2.302763149858e-04       2.907752466394e+00       2.907276765620e+00       2.300882812606e-04       2.824216366837e+00      -8.258543465660e-05      -8.258543465660e-05 
       4.454304922144e-01       4.220219101433e-04       8.470584803409e+00       8.470135400354e+00       4.215185016374e-04       8.227995498624e+00      -2.237720836807e-04      -2.237720836807e-04 
       4.622214006969e-01       2.694883039411e-04       5.423378194602e+00       5.423350965367e+00       2.691905924433e-04       5.268271326282e+00      -1.330574710872e-04      -1.330574710872e-04 
       4.800702491654e-01      -1.288702756787e-05      -2.303582146671e+00      -2.303236889436e+00      -1.276794832053e-05      -2.237424148940e+00       5.238701826862e-05       5.238701826862e-05 
       4.991459272112e-01      -1.133523043732e-04      -5.783327514385e+00      -5.783067761592e+00      -1.130788964931e-04      -5.617732213936e+00       1.216706596401e-04       1.216706596401e-04 
       5.196665217302e-01       2.522181789001e-05      -1.476331684213e+00      -1.476446111476e+00       2.528533263602e-05      -1.434206073473e+00       2.865859223697e-05       2.865859223697e-05 
       5.419201087032e-01       1.547545309893e-04       3.592933090694e+00       3.592708868221e+00       1.546101260571e-04       3.490006764173e+00      -6.412476059193e-05      -6.412476059193e-05 
       5.662975451962e-01       9.115724484286e-05       1.712293889426e+00       1.712337665174e+00       9.109482034733e-05       1.663365919328e+00      -2.798753753781e-05      -2.798753753781e-05 
       5.933463737275e-01      -4.736103125688e-06      -2.316611871272e+00      -2.316462674701e+00      -4.658452393979e-06      -2.250241657352e+00       3.449019350899e-05       3.449019350899e-05 
       6.238638458458e-01       3.976873616279e-05      -2.444014886114e-01      -2.444564174061e-01       3.977586153289e-05      -2.374562034212e-01       3.292653859087e-06       3.292653859087e-06 
       6.590669257916e-01       5.996115943703e-05       1.223882996515e+00       1.223851643096e+00       5.992805862950e-05       1.188859660007e+00      -1.476852089470e-05      -1.476852089470e-05 
       7.009246080454e-01       2.012099192015e-05      -8.568158337299e-01      -8.567727899601e-01       2.014154798802e-05      -8.322776448694e-01       9.141462928418e-06       9.141462928418e-06 
       7.528593308799e-01       3.646247279559e-05       5.142695853192e-01       5.142453354814e-01       3.645178013445e-05       4.995442022189e-01      -4.755569183908e-06      -4.755569183908e-06 
       8.213469537518e-01       2.308631156525e-05      -1.358550204714e-01      -1.358613493144e-01       2.308866894116e-05      -1.319745026524e-01       1.055789174807e-06       1.055789174807e-06 
       9.196980813302e-01       1.902105428079e-05      -5.720809361219e-02      -5.718359010268e-02       1.902184912398e-05      -5.555148967267e-02       3.544882611691e-07       3.544882611691e-07 
       1.075112183810e+00       1.432295425232e-05       9.494954664203e-03       9.495972414187e-03       1.432285711364e-05       9.224671461686e-03      -4.301223334510e-08      -4.301223334510e-08 
       1.322697471132e+00       9.384935229957e-06       3.359666532341e-04       3.359100694546e-04       9.384933181414e-06       3.265810600713e-04      -9.845298343334e-10      -9.845298343334e-10 
       1.662328205042e+00       5.907994826151e-06      -6.393558960564e-03      -6.393328363571e-03       5.908021583041e-06      -6.210364463458e-03       1.213629621973e-08       1.213629621973e-08 
       2.092692408506e+00       3.731327847115e-06       3.280345014735e-03       3.279280027895e-03       3.731319227089e-06       3.185770811553e-03      -3.921771115780e-09      -3.921771115780e-09 
       2.634543445090e+00       2.348176926265e-06       1.753478806904e-03       1.752215172844e-03       2.348174051079e-06       1.702366125518e-03      -1.322053874706e-09      -1.322053874706e-09 
       3.316693691389e+00       1.478315622040e-06       2.739998186974e-04       2.764001038669e-04       1.478315342609e-06       2.681736624060e-04      -1.309771131908e-10      -1.309771131908e-10 
       4.175469971226e+00       9.318836937950e-07       1.239782197138e-03       1.241110217423e-03       9.318828964273e-07       1.205443227613e-03      -3.728623948842e-10      -3.728623948842e-10 
       5.256605252960e+00       5.872234882110e-07       7.467245439110e-04       7.484568646918e-04       5.872231897020e-07       7.268070689555e-04      -1.418428120563e-10      -1.418428120563e-10 
       6.617673932723e+00       3.701017981963e-07       1.882463085180e-04       1.881801703562e-04       3.701017524110e-07       1.828194350945e-04      -2.249032363101e-11      -2.249032363101e-11 
       8.331157880872e+00       2.333559782530e-07       2.015509278219e-04       2.022726665792e-04       2.333559481082e-07       1.963853754940e-04      -1.525341114017e-11      -1.525341114017e-11 
       1.048830636590e+01       1.471443724362e-07       1.345900863454e-05       1.333193783917e-05       1.471443712979e-07       1.297418705475e-05      -6.307608572460e-13      -6.307608572460e-13 
       1.320399541071e+01       9.280289439523e-08       8.248025833539e-05       8.192098827089e-05       9.280289034468e-08       7.966591032956e-05      -2.463413684943e-12      -2.463413684943e-12 
       1.662284535976e+01       5.853236655098e-08       5.554295504109e-05       5.572507263421e-05       5.853236508067e-08       5.410554110139e-05      -1.055681304370e-12      -1.055681304370e-12 
       2.092692243973e+01       3.692070489494e-08      -1.661642472690e-05      -1.622607291474e-05       3.692070491613e-08      -1.582030500778e-05       1.952806064469e-13       1.952806064469e-13 
       2.634543445002e+01       2.328931247795e-08       1.559718297481e-05       1.547697359328e-05       2.328931246635e-08       1.505327735745e-05      -1.168949882105e-13      -1.168949882105e-13 
       3.316693691389e+01       1.469203863188e-08      -2.669326097169e-06      -3.089091589563e-06       1.469203869944e-08      -2.936604807088e-06       1.445727023136e-14       1.445727023136e-14 
       4.175469971226e+01       9.269021083937e-09      -3.571734697519e-06      -3.645717581434e-06       9.269021087691e-09      -3.529987512112e-06       1.094496575609e-14       1.094496575609e-14 
       5.256605252960e+01       5.847746866863e-09      -2.257722672836e-06      -2.078207267403e-06       5.847746876110e-09      -2.045904142158e-06       4.002162726274e-15       4.002162726274e-15 
       6.617673932723e+01       3.689298767977e-09      -1.054239008304e-06      -1.182154158672e-06       3.689298770772e-09      -1.128836489043e-06       1.393549730363e-15       1.393549730363e-15 
