# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520208605e-03      -9.886555010546e-04      -9.886555302827e-04      -1.317501693037e-03      -9.887523057365e-04       4.726066404851e-01       4.724606998959e-01 
       1.319039970183e-05      -2.087490354250e-03      -1.566912070666e-03      -1.566912144079e-03      -2.087443856732e-03      -1.567065329022e-03       4.726061189476e-01       4.724602431791e-01 
       1.660572937635e-05      -3.306846732894e-03      -2.483385471096e-03      -2.483385655488e-03      -3.306729982317e-03      -2.483627950641e-03       4.726053816294e-01       4.724596084817e-01 
       2.090537469327e-05      -5.236974576363e-03      -3.935892731889e-03      -3.935893195002e-03      -5.236681491977e-03      -3.936275985215e-03       4.726040985511e-01       4.724584880082e-01 
       2.631830744443e-05      -8.289944739478e-03      -6.237948572976e-03      -6.237949736033e-03      -8.289209269072e-03      -6.238553351496e-03       4.726019942659e-01       4.724566412762e-01 
       3.313278603720e-05      -1.311334526208e-02      -9.886431801022e-03      -9.886434721588e-03      -1.311150070112e-02      -9.887383697152e-03       4.725987740540e-01       4.724538284345e-01 
       4.171170630578e-05      -2.071976544808e-02      -1.566881058967e-02      -1.566881792226e-02      -2.071514348649e-02      -1.567030267353e-02       4.725936367988e-01       4.724493350926e-01 
       5.251192703764e-05      -3.267972580171e-02      -2.483307138996e-02      -2.483308979426e-02      -3.266816118920e-02      -2.483539472836e-02       4.725855271075e-01       4.724422415319e-01 
       6.610859936996e-05      -5.139705648933e-02      -3.935696153776e-02      -3.935700770932e-02      -5.136818720657e-02      -3.936054030890e-02       4.725726808421e-01       4.724309947900e-01 
       8.322579568497e-05      -8.047116590553e-02      -6.237456468911e-02      -6.237468044079e-02      -8.039935813217e-02      -6.237997935885e-02       4.725523965287e-01       4.724132183070e-01 
       1.047750691046e-04      -1.250930337778e-01      -9.885197037979e-02      -9.885226022888e-02      -1.249154554011e-01      -9.885991600628e-02       4.725204032314e-01       4.723851319229e-01 
       1.319039970183e-04      -1.922571645081e-01      -1.566571636470e-01      -1.566578881440e-01      -1.918220301051e-01      -1.566681991248e-01       4.724700758357e-01       4.723408296401e-01 
       1.660572937635e-04      -2.901738676672e-01      -2.482532513990e-01      -2.482550571737e-01      -2.891231433676e-01      -2.482669848603e-01       4.723912430859e-01       4.722711387528e-01 
