# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520077887e-03      -9.886553975952e-04      -9.886554255172e-04      -1.317501553701e-03      -9.887522011664e-04       4.726065905189e-01       4.724606499552e-01 
       1.319039970183e-05      -2.087489945294e-03      -1.566911750282e-03      -1.566911820414e-03      -2.087443426549e-03      -1.567065005842e-03       4.726060214854e-01       4.724601457447e-01 
       1.660572937635e-05      -3.306846102522e-03      -2.483384963311e-03      -2.483385139465e-03      -3.306729296718e-03      -2.483627435866e-03       4.726052836779e-01       4.724595106104e-01 
       2.090537469327e-05      -5.236973784023e-03      -3.935892052440e-03      -3.935892494858e-03      -5.236680564687e-03      -3.936275288262e-03       4.726040149214e-01       4.724584044695e-01 
       2.631830744443e-05      -8.289944829486e-03      -6.237948425096e-03      -6.237949536168e-03      -8.289209018507e-03      -6.238553159800e-03       4.726019797353e-01       4.724566267519e-01 
       3.313278603720e-05      -1.311334543967e-02      -9.886431406324e-03      -9.886434196315e-03      -1.311150003948e-02      -9.887383192394e-03       4.725987499580e-01       4.724538043430e-01 
       4.171170630578e-05      -2.071976698884e-02      -1.566881044438e-02      -1.566881744897e-02      -2.071514294661e-02      -1.567030225184e-02       4.725936241250e-01       4.724493224081e-01 
       5.251192703764e-05      -3.267973025969e-02      -2.483307147266e-02      -2.483308905331e-02      -3.266816043421e-02      -2.483539411705e-02       4.725855155252e-01       4.724422299408e-01 
       6.610859936996e-05      -5.139706964698e-02      -3.935696315728e-02      -3.935700726151e-02      -5.136818719039e-02      -3.936054018664e-02       4.725726794409e-01       4.724309933757e-01 
       8.322579568497e-05      -8.047119758381e-02      -6.237456905063e-02      -6.237467961073e-02      -8.039935844869e-02      -6.237997934603e-02       4.725523965698e-01       4.724132183068e-01 
       1.047750691046e-04      -1.250931120721e-01      -9.885198129436e-02      -9.885225811981e-02      -1.249154561143e-01      -9.885991594714e-02       4.725204031363e-01       4.723851317828e-01 
       1.319039970183e-04      -1.922573515146e-01      -1.566571909530e-01      -1.566578827953e-01      -1.918220317521e-01      -1.566681989144e-01       4.724700754850e-01       4.723408292248e-01 
       1.660572937635e-04      -2.901742851819e-01      -2.482533196814e-01      -2.482550436325e-01      -2.891231471233e-01      -2.482669841853e-01       4.723912422477e-01       4.722711378171e-01 
       2.090537469327e-04      -4.254621365951e-01      -3.933762500435e-01      -3.933805260471e-01      -4.229829690352e-01      -3.933890007314e-01       4.722685672653e-01       4.721619750839e-01 
       2.631830744443e-04      -5.955341013657e-01      -6.232639428088e-01      -6.232744717788e-01      -5.899046197853e-01      -6.232639848896e-01       4.720795614178e-01       4.719921072210e-01 
       3.313278603720e-04      -7.735611639994e-01      -9.873251586870e-01      -9.873507926954e-01      -7.615458330518e-01      -9.872824236129e-01       4.717925981798e-01       4.717303979791e-01 
       4.171170630578e-04      -8.906514199875e-01      -1.563629536187e+00      -1.563690863884e+00      -8.675215812967e-01      -1.563480424812e+00       4.713657469119e-01       4.713330567716e-01 
       5.251192703764e-04      -8.471878039650e-01      -2.475357626480e+00      -2.475500501523e+00      -8.099630047797e-01      -2.474994491103e+00       4.707471213281e-01       4.707419760775e-01 
       6.610859936996e-04      -6.218541952144e-01      -3.916499946138e+00      -3.916819930455e+00      -5.792089346542e-01      -3.915795102756e+00       4.698746403281e-01       4.698849762702e-01 
       8.322579568497e-04      -4.342354227612e-01      -6.191823067196e+00      -6.192500449781e+00      -4.137076199280e-01      -6.190697492690e+00       4.686662130917e-01       4.686747371432e-01 
       1.047750691046e-03      -4.672020529734e-01      -9.778632015864e+00      -9.779960672383e+00      -4.796162358093e-01      -9.777013825732e+00       4.669934506144e-01       4.669950514301e-01 
       1.319039970183e-03      -3.220281953549e-01      -1.542127255755e+01      -1.542364183676e+01      -3.169484339978e-01      -1.541882662101e+01       4.646703578289e-01       4.646730342694e-01 
       1.660572937635e-03      -2.783506321495e-01      -2.427434215204e+01      -2.427815276460e+01      -2.586451302948e-01      -2.427049184152e+01       4.614922205305e-01       4.614932338146e-01 
       2.090537469327e-03      -1.127087478976e-01      -3.811419293055e+01      -3.811988957888e+01      -1.168219918735e-01      -3.810781447352e+01       4.571887235087e-01       4.571899229806e-01 
       2.631830744443e-03      -1.054330805918e-01      -5.964777179215e+01      -5.965642971079e+01      -8.405282897231e-02      -5.963754851584e+01       4.514383949395e-01       4.514389044019e-01 
       3.313278603720e-03      -3.808297997386e-02      -9.295026954754e+01      -9.296414938230e+01      -5.773869907766e-02      -9.293463491946e+01       4.438687474415e-01       4.438691842783e-01 
       4.171170630578e-03       4.007823918378e-02      -1.440621597964e+02      -1.440835864227e+02      -2.758146946850e-01      -1.440378609945e+02       4.340627883989e-01       4.340630756314e-01 
       5.251192703764e-03       1.935029861536e-01      -2.217430928093e+02      -2.217761231124e+02       1.972764580503e-01      -2.217056361081e+02       4.215528938884e-01       4.215528938884e-01 
       6.610859936996e-03       1.862828873500e-01      -3.383235623688e+02      -3.383738560963e+02       1.899155355552e-01      -3.382663591655e+02       4.058202347701e-01       4.058202347701e-01 
       8.322579568497e-03       1.772992996651e-01      -5.103744272371e+02      -5.104505321551e+02       1.807569212507e-01      -5.102883627885e+02       3.862693666989e-01       3.862693666989e-01 
       1.047750691046e-02       1.662417945690e-01      -7.584256582099e+02      -7.585390289401e+02       1.694837128921e-01      -7.582980277150e+02       3.621715648514e-01       3.621715648514e-01 
       1.319039970183e-02       1.526650220005e-01      -1.103866025150e+03      -1.104030819995e+03       1.556421951207e-01      -1.103680109693e+03       3.325963856694e-01       3.325963856694e-01 
       1.660572937633e-02       1.360284768177e-01      -1.558782633372e+03      -1.559015589658e+03       1.386810904238e-01      -1.558520332221e+03       2.963375666344e-01       2.963375666344e-01 
       2.090537453514e-02       1.156784097587e-01      -2.100774837323e+03      -2.101088952187e+03       1.179340417718e-01      -2.100421487777e+03       2.519884597971e-01       2.519884597971e-01 
       2.631818545635e-02       9.109365571383e-02      -2.621609579505e+03      -2.622001934749e+03       9.286972654994e-02      -2.621168948069e+03       1.984144077847e-01       1.984144077847e-01 
       3.311571692125e-02       6.256375950281e-02      -2.850045697619e+03      -2.850472966431e+03       6.378327767784e-02      -2.849567293996e+03       1.362387510667e-01       1.362387510667e-01 
       4.113809243311e-02       3.385094950247e-02      -2.378287928424e+03      -2.378645915431e+03       3.451039837376e-02      -2.377889935247e+03       7.367047994707e-02       7.367047994707e-02 
       4.792590854610e-02       1.496025847296e-02      -1.424462123615e+03      -1.424678535682e+03       1.525127347720e-02      -1.424225434355e+03       3.251083142684e-02       3.251083142684e-02 
       5.284436902701e-02       4.699178094746e-03      -5.410680953626e+02      -5.411531419744e+02       4.790098496378e-03      -5.409805906814e+02       1.015720714939e-02       1.015720714939e-02 
       5.689644391095e-02      -1.589488076802e-03       2.185890427748e+02       2.186173596039e+02      -1.621173169769e-03       2.185485958468e+02      -3.539710601738e-03      -3.539710601738e-03 
       6.051252627066e-02      -5.630090600405e-03       8.617855142840e+02       8.619100246946e+02      -5.740526785679e-03       8.616369087137e+02      -1.233740288992e-02      -1.233740288992e-02 
       6.388413457411e-02      -8.164707226731e-03       1.389929269247e+03       1.390132861934e+03      -8.324519362119e-03       1.389691932818e+03      -1.785346558998e-02      -1.785346558998e-02 
       6.711249296401e-02      -9.589601268020e-03       1.800100851080e+03       1.800366171624e+03      -9.777141154617e-03       1.799794865586e+03      -2.095107411431e-02      -2.095107411431e-02 
       7.025823437965e-02      -1.015260481457e-02       2.087645365610e+03       2.087954383878e+03      -1.035106159710e-02       2.087291612771e+03      -2.217066362634e-02      -2.217066362634e-02 
       7.336115587705e-02      -1.003145918279e-02       2.248281294327e+03       2.248614858898e+03      -1.022748896375e-02       2.247900970126e+03      -2.189953392249e-02      -2.189953392249e-02 
       7.644928796912e-02      -9.366976473315e-03       2.279338234842e+03       2.279677351934e+03      -9.549982657623e-03       2.278953454052e+03      -2.044459885525e-02      -2.044459885525e-02 
       7.954353299775e-02      -8.280485504186e-03       2.181056323895e+03       2.181381902407e+03      -8.442241536834e-03       2.180689048504e+03      -1.807066011112e-02      -1.807066011112e-02 
       8.266024078725e-02      -6.883095166655e-03       1.957580972796e+03       1.957874124769e+03      -7.017535846530e-03       1.957252116127e+03      -1.501908472649e-02      -1.501908472649e-02 
       8.581273398637e-02      -5.278611163279e-03       1.617832631738e+03       1.618075874490e+03      -5.381705326611e-03       1.617561667086e+03      -1.151721294850e-02      -1.151721294850e-02 
       8.901225918437e-02      -3.567274690740e-03       1.176309421077e+03       1.176487785378e+03      -3.636941629143e-03       1.176113674882e+03      -7.782868268366e-03      -7.782868268366e-03 
       9.226860540985e-02      -1.844250402737e-03       6.534889075521e+02       6.535901188307e+02      -1.880269736629e-03       6.533819525302e+02      -4.023919174885e-03      -4.023919174885e-03 
       9.559052048996e-02      -1.997447428612e-04       7.612708808195e+01       7.614283634435e+01      -2.036543441424e-04       7.611796659099e+01      -4.367647202216e-04      -4.367647202216e-04 
       9.898599946599e-02       1.283927066278e-03      -5.231795855372e+02      -5.232527614764e+02       1.308982584646e-03      -5.230873345304e+02       2.799088869957e-03       2.799088869957e-03 
       1.024624891378e-01       2.534735216455e-03      -1.106817823428e+03      -1.106977841771e+03       2.584205917956e-03      -1.106627055290e+03       5.526644215413e-03       5.526644215413e-03 
       1.060270359164e-01       3.494288163028e-03      -1.633790166088e+03      -1.634028823380e+03       3.562485163521e-03      -1.633510638391e+03       7.618662824120e-03       7.618662824120e-03 
       1.096863943056e-01       4.120984471649e-03      -2.061979851239e+03      -2.062282709470e+03       4.201407688710e-03      -2.061628457940e+03       8.984520565824e-03       8.984520565824e-03 
       1.134471073830e-01       4.393277439434e-03      -2.351347021338e+03      -2.351693637400e+03       4.479007385755e-03      -2.350947375081e+03       9.577365926090e-03       9.577365926090e-03 
       1.173155669539e-01       4.312010514028e-03      -2.467641770754e+03      -2.468006738017e+03       4.396144927924e-03      -2.467223377398e+03       9.399120358632e-03       9.399120358632e-03 
       1.212980586983e-01       3.901820530387e-03      -2.386683712085e+03      -2.387037775837e+03       3.977939031239e-03      -2.386279948087e+03       8.503617524554e-03       8.503617524554e-03 
       1.254007961065e-01       3.211130291226e-03      -2.098756812126e+03      -2.099069297170e+03       3.273757854322e-03      -2.098402715232e+03       6.996458771522e-03       6.996458771522e-03 
       1.296299459934e-01       2.310071151424e-03      -1.612633483157e+03      -1.612874931919e+03       2.355104035368e-03      -1.612362536393e+03       5.030857841889e-03       5.030857841889e-03 
       1.339916477160e-01       1.286605751325e-03      -9.585083392656e+02      -9.586536743192e+02       1.311657931641e-03      -9.583488338358e+02       2.798711875973e-03       2.798711875973e-03 
       1.384920277736e-01       2.400413301033e-04      -1.889654981692e+02      -1.889973334690e+02       2.446645315631e-04      -1.889367371101e+02       5.164840263758e-04       5.164840263758e-04 
       1.431372111762e-01      -7.272838229887e-04       6.224697572657e+02       6.225578302043e+02      -7.415403628014e-04       6.223608503222e+02      -1.592675089091e-03      -1.592675089091e-03 
       1.479333307714e-01      -1.520323428363e-03       1.386595222475e+03       1.386796855484e+03      -1.550055125770e-03       1.386357216398e+03      -3.321491164426e-03      -3.321491164426e-03 
       1.528865355934e-01      -2.061705900649e-03       2.007022110677e+03       2.007316115462e+03      -2.101997705604e-03       2.006679424573e+03      -4.501212787117e-03      -4.501212787117e-03 
       1.580029992204e-01      -2.301791430114e-03       2.392503213294e+03       2.392855380536e+03      -2.346761598266e-03       2.392096137612e+03      -5.023865383940e-03      -5.023865383940e-03 
       1.632889290723e-01      -2.226972603146e-03       2.471731173273e+03       2.472096310992e+03      -2.270472776851e-03       2.471311720821e+03      -4.859639720432e-03      -4.859639720432e-03 
       1.687505775527e-01      -1.863666845826e-03       2.208970701389e+03       2.209298082477e+03      -1.900066931588e-03       2.208596733225e+03      -4.066454481517e-03      -4.066454481517e-03 
       1.743942559171e-01      -1.277881734709e-03       1.617581743875e+03       1.617822988961e+03      -1.302839512197e-03       1.617309169402e+03      -2.788166608706e-03      -2.788166608706e-03 
       1.802263517371e-01      -5.675743804068e-04       7.674804773212e+02       7.675968478396e+02      -5.786619132886e-04       7.673527612469e+02      -1.238649702568e-03      -1.238649702568e-03 
       1.862533508214e-01       1.503623735462e-04      -2.165730200999e+02      -2.166016682384e+02       1.532918814096e-04      -2.165334463263e+02       3.272704734285e-04       3.272704734285e-04 
       1.924818644494e-01       7.592003811704e-04      -1.169680792082e+03      -1.169850434545e+03       7.740149693864e-04      -1.169479641431e+03       1.655019282483e-03       1.655019282483e-03 
       1.989186627765e-01       1.160525237899e-03      -1.909661279879e+03      -1.909940928035e+03       1.183172078450e-03      -1.909335138105e+03       2.530003538605e-03       2.530003538605e-03 
       2.055707152847e-01       1.294999962423e-03      -2.275642761798e+03      -2.275977567003e+03       1.320268736060e-03      -2.275255434284e+03       2.822914287809e-03       2.822914287809e-03 
       2.124452391818e-01       1.157347834064e-03      -2.171583426365e+03      -2.171904166757e+03       1.179925854909e-03      -2.171214860391e+03       2.522312092519e-03       2.522312092519e-03 
       2.195497567139e-01       7.968856544341e-04      -1.596147786825e+03      -1.596384826310e+03       8.124242430126e-04      -1.595877973313e+03       1.735896333016e-03       1.735896333016e-03 
       2.268921624510e-01       3.081703609020e-04      -6.579534306261e+02      -6.580529149373e+02       3.141677384135e-04      -6.578437056534e+02       6.699983928133e-04       6.699983928133e-04 
       2.344808017550e-01      -1.856575368637e-04       4.267283947217e+02       4.267886015403e+02      -1.892995166043e-04       4.266535906357e+02      -4.068654842354e-04      -4.068654842354e-04 
       2.423245618548e-01      -5.625068379301e-04       1.376059328583e+03       1.376259787785e+03      -5.735030913101e-04       1.375823433424e+03      -1.228451047557e-03      -1.228451047557e-03 
       2.504329772620e-01      -7.364733067026e-04       1.923141503393e+03       1.923423429640e+03      -7.508623185186e-04       1.922813315976e+03      -1.607474576670e-03      -1.607474576670e-03 
       2.588163516754e-01      -6.803417244420e-04       1.897146875947e+03       1.897426498513e+03      -6.936315797931e-04       1.896824395622e+03      -1.484682979373e-03      -1.484682979373e-03 
       2.674858990930e-01      -4.329064049494e-04       1.289427534282e+03       1.289618741566e+03      -4.413630655403e-04       1.289209331094e+03      -9.447386441623e-04      -9.447386441623e-04 
       2.764539076010e-01      -9.084572638762e-05       2.895380965099e+02       2.895827939185e+02      -9.262345822672e-05       2.894905857484e+02      -1.985998902041e-04      -1.985998902041e-04 
       2.857339303080e-01       2.234623450481e-04      -7.582579441018e+02      -7.583674386454e+02       2.278204230302e-04      -7.581271430162e+02       4.868648724443e-04       4.868648724443e-04 
       2.953410092148e-01       4.060487432407e-04      -1.472460905288e+03      -1.472676133864e+03       4.139700900761e-04      -1.472209096525e+03       8.849363055181e-04       8.849363055181e-04 
       3.052919395542e-01       4.057866178718e-04      -1.572081451954e+03      -1.572312417918e+03       4.137015440967e-04      -1.571813598651e+03       8.842201161357e-04       8.842201161357e-04 
       3.156055844677e-01       2.461316107738e-04      -1.018277967047e+03      -1.018428606028e+03       2.509287358737e-04      -1.018105345560e+03       5.359118800419e-04       5.359118800419e-04 
       3.263032530092e-01       1.466612121374e-05      -6.322155066379e+01      -6.323247634528e+01       1.494475564791e-05      -6.321215983570e+01       3.112775860591e-05       3.112775860591e-05 
       3.374091587054e-01      -1.777356700473e-04       8.433899213318e+02       8.435122827766e+02      -1.812119722413e-04       8.432449186067e+02      -3.883560040254e-04      -3.883560040254e-04 
       3.489509817175e-01      -2.462542583715e-04       1.248776240279e+03       1.248958769417e+03      -2.510666248553e-04       1.248562681307e+03      -5.376151839501e-04      -5.376151839501e-04 
       3.609605657343e-01      -1.762170447955e-04       9.562087081134e+02       9.563494034795e+02      -1.796608279344e-04       9.560459666405e+02      -3.847240016634e-04      -3.847240016634e-04 
       3.734747921333e-01      -2.671157185251e-05       1.559016388496e+02       1.559256607521e+02      -2.723605770193e-05       1.558760184255e+02      -5.859313566200e-05      -5.859313566200e-05 
       3.865366902904e-01       1.034373121268e-04      -6.419282693025e+02      -6.420211578261e+02       1.054533917904e-04      -6.418176975476e+02       2.252269034430e-04       2.252269034430e-04 
       4.001968667448e-01       1.381068337836e-04      -9.189125553509e+02      -9.190466594707e+02       1.407991733380e-04      -9.187552307595e+02       3.007755167211e-04       3.007755167211e-04 
       4.145153713076e-01       7.167199019953e-05      -5.108372619954e+02      -5.109125135449e+02       7.306708954597e-05      -5.107503941756e+02       1.558538215606e-04       1.558538215606e-04 
       4.295641718077e-01      -2.864123090990e-05       2.213509063997e+02       2.213823433830e+02      -2.920412412746e-05       2.213122786939e+02      -6.288389467035e-05      -6.288389467035e-05 
       4.454304922144e-01      -7.855182971592e-05       6.496621221517e+02       6.497565242447e+02      -8.008832162781e-05       6.495505509450e+02      -1.716497175674e-04      -1.716497175674e-04 
       4.622214006969e-01      -4.685261170954e-05       4.175235087937e+02       4.175846579512e+02      -4.776964104971e-05       4.174522084466e+02      -1.024463970465e-04      -1.024463970465e-04 
       4.800702491654e-01       1.833617247068e-05      -1.747282800204e+02      -1.747530634456e+02       1.869193078291e-05      -1.746977613406e+02       3.974365272762e-05       3.974365272762e-05 
       4.991459272112e-01       4.286593050430e-05      -4.430530626920e+02      -4.431172385552e+02       4.370038672126e-05      -4.429768019408e+02       9.322146953553e-05       9.322146953553e-05 
       5.196665217302e-01       1.033435970348e-05      -1.147402110346e+02      -1.147572093584e+02       1.053373432088e-05      -1.147207803739e+02       2.227320114868e-05       2.227320114868e-05 
       5.419201087032e-01      -2.232785054791e-05       2.740692334921e+02       2.741086369955e+02      -2.276576686877e-05       2.740218102079e+02      -4.892204727598e-05      -4.892204727598e-05 
       5.662975451962e-01      -9.821467578271e-06       1.321784833833e+02       1.321977300078e+02      -1.001487538895e-05       1.321558170064e+02      -2.160662580068e-05      -2.160662580068e-05 
       5.933463737275e-01       1.211513399116e-05      -1.762394153766e+02      -1.762645936186e+02       1.235003711156e-05      -1.762087849740e+02       2.624224565819e-05       2.624224565819e-05 
       6.238638458458e-01       1.300949384663e-06      -1.978389067502e+01      -1.978689684654e+01       1.324802054073e-06      -1.978060385350e+01       2.664709899738e-06       2.664709899738e-06 
       6.590669257916e-01      -5.113119855548e-06       9.359730390046e+01       9.361072832595e+01      -5.214232784604e-06       9.358108118655e+01      -1.129585340435e-05      -1.129585340435e-05 
       7.009246080454e-01       3.237770944830e-06      -6.496254357464e+01      -6.497175874612e+01       3.299818107322e-06      -6.495119773698e+01       6.931617259493e-06       6.931617259493e-06 
       7.528593308799e-01      -1.600269251878e-06       3.895107366118e+01       3.895654555733e+01      -1.632516535312e-06       3.894422569499e+01      -3.602511892361e-06      -3.602511892361e-06 
       8.213469537518e-01       4.162437650001e-07      -1.046413124569e+01      -1.046560953754e+01       4.235224135971e-07      -1.046229853394e+01       8.131372055240e-07       8.131372055240e-07 
       9.196980813302e-01       1.572025274964e-07      -4.322000505879e+00      -4.322611361017e+00       1.596002239996e-07      -4.321243773835e+00       2.678602275074e-07       2.678602275074e-07 
       1.075112183810e+00       1.031943270251e-08       7.094181947393e-01       7.094980177826e-01       1.003143176285e-08       7.092767417806e-01      -3.217348939736e-08      -3.217348939736e-08 
       1.322697471132e+00       1.617687811049e-08       2.368152781863e-02       2.368246715477e-02       1.617052769037e-08       2.367535077951e-02      -7.095208687229e-10      -7.095208687229e-10 
       1.662328205042e+00       1.474878948799e-08      -4.974479390536e-01      -4.975053713470e-01       1.483325947513e-08      -4.973499827724e-01       9.436666164505e-09       9.436666164505e-09 
       2.092692408506e+00       5.132145074795e-09       2.584814529445e-01       2.585111119831e-01       5.104449849471e-09       2.584303984978e-01      -3.094017858937e-09      -3.094017858937e-09 
       2.634543445090e+00       3.645856567822e-09       1.385939356163e-01       1.386052574595e-01       3.636487131954e-09       1.385626974270e-01      -1.046708172238e-09      -1.046708172238e-09 
       3.316693691389e+00       2.554562100050e-09       2.042590145921e-02       2.042700703217e-02       2.553690689106e-09       2.042082272591e-02      -9.733129218482e-11      -9.733129218482e-11 
       4.175469971226e+00       1.499940019433e-09       9.986153634752e-02       9.985830015685e-02       1.497252653119e-09       9.982941847547e-02      -3.002187631270e-10      -3.002187631270e-10 
       5.256605252960e+00       9.781993636381e-10       6.207760935855e-02       6.206454791898e-02       9.771454519696e-10       6.204832433077e-02      -1.177360191506e-10      -1.177360191506e-10 
       6.617673932723e+00       6.418256910210e-10       1.624663046024e-02       1.624027975878e-02       6.416516440568e-10       1.623649299357e-02      -1.943889222168e-11      -1.943889222168e-11 
       8.331157880872e+00       4.040523591014e-10       1.803764549795e-02       1.802468195791e-02       4.039304719533e-10       1.802140364884e-02      -1.361344064818e-11      -1.361344064818e-11 
       1.048830636590e+01       2.580082593246e-10       3.419963721024e-03       3.415391656728e-03       2.579936754300e-10       3.415101151318e-03      -1.627731778041e-12      -1.627731778041e-12 
