# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520208057e-03      -9.886554946985e-04      -9.886555233115e-04      -1.317501683877e-03      -9.887522988623e-04       4.726066372026e-01       4.724606966309e-01 
       1.319039970183e-05      -2.087490369643e-03      -1.566912067651e-03      -1.566912139518e-03      -2.087443851065e-03      -1.567065324706e-03       4.726061176744e-01       4.724602419015e-01 
       1.660572937635e-05      -3.306846401780e-03      -2.483385184785e-03      -2.483385365297e-03      -3.306729596659e-03      -2.483627661038e-03       4.726053265272e-01       4.724595534465e-01 
       2.090537469327e-05      -5.236974088181e-03      -3.935892271778e-03      -3.935892725144e-03      -5.236680869684e-03      -3.936275516860e-03       4.726040423359e-01       4.724584318760e-01 
       2.631830744443e-05      -8.289945069853e-03      -6.237948586421e-03      -6.237949724990e-03      -8.289209263491e-03      -6.238553344340e-03       4.726019937252e-01       4.724566407366e-01 
       3.313278603720e-05      -1.311334564100e-02      -9.886431508706e-03      -9.886434367746e-03      -1.311150025258e-02      -9.887383353043e-03       4.725987576384e-01       4.724538120188e-01 
       4.171170630578e-05      -2.071976723071e-02      -1.566881047964e-02      -1.566881765771e-02      -2.071514318677e-02      -1.567030243348e-02       4.725936295928e-01       4.724493278835e-01 
       5.251192703764e-05      -3.267973023610e-02      -2.483307119090e-02      -2.483308920682e-02      -3.266816054602e-02      -2.483539420249e-02       4.725855171634e-01       4.724422315705e-01 
       6.610859936996e-05      -5.139706954515e-02      -3.935696231425e-02      -3.935700751118e-02      -5.136818728797e-02      -3.936054026544e-02       4.725726803900e-01       4.724309943243e-01 
       8.322579568497e-05      -8.047119773702e-02      -6.237456676724e-02      -6.237468007011e-02      -8.039935847178e-02      -6.237997937661e-02       4.725523967867e-01       4.724132185323e-01 
       1.047750691046e-04      -1.250931120807e-01      -9.885197555842e-02      -9.885225925962e-02      -1.249154561980e-01      -9.885991601194e-02       4.725204034336e-01       4.723851320850e-01 
       1.319039970183e-04      -1.922573495992e-01      -1.566571763656e-01      -1.566578854242e-01      -1.918220316037e-01      -1.566681988512e-01       4.724700752910e-01       4.723408290335e-01 
       1.660572937635e-04      -2.901742818374e-01      -2.482532832529e-01      -2.482550502450e-01      -2.891231468923e-01      -2.482669840680e-01       4.723912420168e-01       4.722711375894e-01 
       2.090537469327e-04      -4.254621201463e-01      -3.933761592838e-01      -3.933805425710e-01      -4.229829685758e-01      -3.933890004790e-01       4.722685669567e-01       4.721619747763e-01 
       2.631830744443e-04      -5.955341026560e-01      -6.232637181322e-01      -6.232745134864e-01      -5.899046195723e-01      -6.232639849490e-01       4.720795614500e-01       4.719921072558e-01 
       3.313278603720e-04      -7.735611165167e-01      -9.873246053818e-01      -9.873508958747e-01      -7.615458332140e-01      -9.872824241446e-01       4.717925984209e-01       4.717303982219e-01 
       4.171170630578e-04      -8.906514132866e-01      -1.563628187743e+00      -1.563691116494e+00      -8.675215830107e-01      -1.563480427101e+00       4.713657475897e-01       4.713330574486e-01 
       5.251192703764e-04      -8.471874957400e-01      -2.475354396054e+00      -2.475501107114e+00      -8.099630076621e-01      -2.474994496890e+00       4.707471223995e-01       4.707419771499e-01 
       6.610859936996e-04      -6.218542386248e-01      -3.916492400746e+00      -3.916821346447e+00      -5.792089387763e-01      -3.915795117668e+00       4.698746421121e-01       4.698849780524e-01 
       8.322579568497e-04      -4.342354848282e-01      -6.191806180987e+00      -6.192503641458e+00      -4.137076312252e-01      -6.190697545251e+00       4.686662170509e-01       4.686747410958e-01 
       1.047750691046e-03      -4.672019385575e-01      -9.778596474770e+00      -9.779967493599e+00      -4.796161103473e-01      -9.777014023645e+00       4.669934600574e-01       4.669950608754e-01 
       1.319039970183e-03      -3.220286616945e-01      -1.542120417424e+01      -1.542365537852e+01      -3.169483629136e-01      -1.541882735391e+01       4.646703799099e-01       4.646730563465e-01 
       1.660572937635e-03      -2.783500427087e-01      -2.427422523040e+01      -2.427817761612e+01      -2.586450690512e-01      -2.427049452636e+01       4.614922715743e-01       4.614932848635e-01 
       2.090537469327e-03      -1.127086821329e-01      -3.811401494967e+01      -3.811993402014e+01      -1.168215765015e-01      -3.810782413689e+01       4.571888394365e-01       4.571900389101e-01 
       2.631830744443e-03      -1.054344005987e-01      -5.964750953023e+01      -5.965651835004e+01      -8.405323365985e-02      -5.963758228316e+01       4.514386505427e-01       4.514391599998e-01 
       3.313278603720e-03      -3.808449720108e-02      -9.294987679291e+01      -9.296436184164e+01      -5.773882643061e-02      -9.293475272116e+01       4.438693100720e-01       4.438697469060e-01 
       4.171170630578e-03       4.007795924911e-02      -1.440617125463e+02      -1.440841469426e+02      -2.758158147184e-01      -1.440382638343e+02       4.340640023643e-01       4.340642895970e-01 
       5.251192703764e-03       1.935038864147e-01      -2.217430618377e+02      -2.217777370134e+02       1.972773741417e-01      -2.217069924390e+02       4.215554728206e-01       4.215554728206e-01 
       6.610859936996e-03       1.862752533263e-01      -3.383267702230e+02      -3.383796965180e+02       1.899079320688e-01      -3.382717863984e+02       4.058267458415e-01       4.058267458415e-01 
       8.322579568497e-03       1.773031717771e-01      -5.103850145934e+02      -5.104652737725e+02       1.807608806560e-01      -5.103024507523e+02       3.862800307586e-01       3.862800307586e-01 
       1.047750691046e-02       1.662511744743e-01      -7.584635335487e+02      -7.585834228248e+02       1.694932722004e-01      -7.583413896786e+02       3.621922750011e-01       3.621922750011e-01 
       1.319039970183e-02       1.526875961901e-01      -1.103986262483e+03      -1.104161326247e+03       1.556651212230e-01      -1.103808972492e+03       3.326352187471e-01       3.326352187471e-01 
       1.660572937633e-02       1.360627663060e-01      -1.559153429548e+03      -1.559402820405e+03       1.387160312500e-01      -1.558904880263e+03       2.964106847189e-01       2.964106847189e-01 
       2.090537453514e-02       1.157387278512e-01      -2.101854521886e+03      -2.102195163742e+03       1.179955384359e-01      -2.101523227576e+03       2.521206359830e-01       2.521206359830e-01 
       2.631818545635e-02       9.119935552476e-02      -2.624609369697e+03      -2.625044543966e+03       9.297748039614e-02      -2.624203969193e+03       1.986441495189e-01       1.986441495189e-01 
       3.311571692125e-02       6.273624028459e-02      -2.857906622739e+03      -2.858401508930e+03       6.395914174951e-02      -2.857482934491e+03       1.366172004379e-01       1.366172004379e-01 
       4.113809243311e-02       3.410636147557e-02      -2.396272829573e+03      -2.396728246941e+03       3.477081568328e-02      -2.395951716758e+03       7.423006013037e-02       7.423006013037e-02 
       4.792590854610e-02       1.527224436273e-02      -1.454245429757e+03      -1.454577369587e+03       1.556936112125e-02      -1.454097412105e+03       3.319271983038e-02       3.319271983038e-02 
       5.284436902701e-02       5.035214524640e-03      -5.800325942390e+02      -5.802382372727e+02       5.132697948360e-03      -5.800353341387e+02       1.089048132599e-02       1.089048132599e-02 
       5.689644391095e-02      -1.248080245646e-03       1.727235957446e+02       1.726338606276e+02      -1.273103186582e-03       1.725970811548e+02      -2.795459273410e-03      -2.795459273410e-03 
       6.051252627066e-02      -5.296616958133e-03       8.111014813838e+02       8.111161092989e+02      -5.400546656339e-03       8.108751163759e+02      -1.161056691875e-02      -1.161056691875e-02 
       6.388413457411e-02      -7.850001955315e-03       1.336585420432e+03       1.336691943974e+03      -8.003671843762e-03       1.336281914165e+03      -1.716730348420e-02      -1.716730348420e-02 
       6.711249296401e-02      -9.302407166094e-03       1.746374761610e+03       1.746559215936e+03      -9.484342948895e-03       1.746016384390e+03      -2.032504890614e-02      -2.032504890614e-02 
       7.025823437965e-02      -9.900797160707e-03       2.036040057596e+03       2.036287827731e+03      -1.009434324803e-02       2.035649834882e+03      -2.162213821316e-02      -2.162213821316e-02 
       7.336115587705e-02      -9.822201224679e-03       2.201484607823e+03       2.201779514893e+03      -1.001414808037e-02       2.201085451647e+03      -2.144344708669e-02      -2.144344708669e-02 
       7.644928796912e-02      -9.205548306232e-03       2.240158074454e+03       2.240482957183e+03      -9.385407583571e-03       2.239772818789e+03      -2.009310752780e-02      -2.009310752780e-02 
       7.954353299775e-02      -8.171780658705e-03       2.152428154458e+03       2.152765053424e+03      -8.331414439361e-03       2.152078851868e+03      -1.783357672593e-02      -1.783357672593e-02 
       8.266024078725e-02      -6.829332278454e-03       1.942329451511e+03       1.942659698932e+03      -6.962727336311e-03       1.942036369745e+03      -1.490232583593e-02      -1.490232583593e-02 
       8.581273398637e-02      -5.281244876032e-03       1.618599765109e+03       1.618905671881e+03      -5.384391202217e-03       1.618381425841e+03      -1.152304971846e-02      -1.152304971846e-02 
       8.901225918437e-02      -3.624988879377e-03       1.195289985054e+03       1.195554518244e+03      -3.695783969725e-03       1.195161328283e+03      -7.908915078359e-03      -7.908915078359e-03 
       9.226860540985e-02      -1.953959327491e-03       6.922848717340e+02       6.924928633057e+02      -1.992121642379e-03       6.922565583668e+02      -4.263332386702e-03      -4.263332386702e-03 
