# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007405e-02      -7.486789402855e-02      -7.488424115843e-02      -9.692566936852e-02      -7.551711048516e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892807e-01      -1.875340507009e-01      -1.876370684276e-01      -2.321624486877e-01      -1.889249827361e-01       6.071024353198e-01       5.933911213365e-01 
       1.660572937635e-03      -3.555788506745e-01      -2.964244916567e-01      -2.966857444848e-01      -3.512545175188e-01      -2.982793820036e-01       6.042239703737e-01       5.914220040477e-01 
       2.090537469327e-03      -5.270775644300e-01      -4.678249308374e-01      -4.684832540450e-01      -5.169779540154e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       4.171170630578e-03      -1.194799515919e+00      -1.802808550615e+00      -1.813124093022e+00      -1.112428912800e+00      -1.792908455773e+00       5.692859562566e-01       5.656123565273e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551872501e-01      -4.270304047508e+00      -4.333599661333e+00      -7.898664374453e-01      -4.223790012747e+00       5.276532574948e-01       5.291757084645e-01 
       8.322579568497e-03      -4.422275466009e-01      -6.437283919166e+00      -6.592207460043e+00      -5.384209776583e-01      -6.393942102257e+00       5.013413856159e-01       5.027223223324e-01 
       1.047750691046e-02      -5.519993622006e-01      -9.515811406065e+00      -9.890050493700e+00      -6.770014231731e-01      -9.567626830741e+00       4.720009763912e-01       4.719583632577e-01 
       1.319039970183e-02      -8.164834702125e-01      -1.371285436568e+01      -1.459956640773e+01      -6.281914820268e-01      -1.406853466499e+01       4.374666271393e-01       4.372551536717e-01 
       1.660572937633e-02      -3.300958903963e-01      -1.908777833571e+01      -2.112856367986e+01      -4.790793714668e-01      -2.022559881000e+01       3.964365075417e-01       3.965936510589e-01 
       2.090537453514e-02      -6.201035398300e-01      -2.532833842084e+01      -2.982006848568e+01      -4.418963192605e-01      -2.830076496387e+01       3.498087506807e-01       3.497545678232e-01 
       2.631818545635e-02      -3.501600388437e-01      -3.158675334315e+01      -4.080240520272e+01      -4.467362790337e-01      -3.824707215853e+01       2.981739714812e-01       2.981766242949e-01 
       3.311571692125e-02      -4.189785739736e-01      -3.700875936233e+01      -5.388970752695e+01      -3.628902518749e-01      -4.979612648805e+01       2.451367276902e-01       2.451580802540e-01 
       4.113809243311e-02      -1.746166215251e-01      -4.284944697789e+01      -6.822329060797e+01      -2.686661399726e-01      -6.242474374714e+01       1.991053813761e-01       1.991105778580e-01 
       4.792590854610e-02      -2.843427301162e-01      -5.074770136205e+01      -8.006103777654e+01      -2.452348436455e-01      -7.332723654362e+01       1.723038639634e-01       1.723055803649e-01 
       5.284436902701e-02      -2.035273823531e-01      -5.914842699681e+01      -8.884329219142e+01      -2.031892720203e-01      -8.179852920147e+01       1.580782861537e-01       1.580782861537e-01 
       5.689644391095e-02      -1.920044031006e-01      -6.753811956752e+01      -9.627435971157e+01      -1.916837160701e-01      -8.916235310550e+01       1.486368876586e-01       1.486368876586e-01 
       6.051252627066e-02      -1.830791583059e-01      -7.564818582479e+01      -1.030107483716e+02      -1.827720281184e-01      -9.591447451577e+01       1.413522644096e-01       1.413522644096e-01 
       6.388413457411e-02      -1.754005743246e-01      -8.321496148858e+01      -1.092997629683e+02      -1.751053821215e-01      -1.022174836534e+02       1.351586711949e-01       1.351586711949e-01 
       6.711249296401e-02      -1.683062385636e-01      -8.998432425486e+01      -1.152376226544e+02      -1.680224376408e-01      -1.081116208031e+02       1.295290437541e-01       1.295290437541e-01 
       7.025823437965e-02      -1.614421189753e-01      -9.572972725865e+01      -1.208553055782e+02      -1.611697079890e-01      -1.135878563207e+02       1.241756930881e-01       1.241756930881e-01 
       7.336115587705e-02      -1.546245043965e-01      -1.002744443741e+02      -1.261569252893e+02      -1.543637334557e-01      -1.186227157173e+02       1.189413735821e-01       1.189413735821e-01 
       7.644928796912e-02      -1.477742821945e-01      -1.035116825455e+02      -1.311374654646e+02      -1.475254675183e-01      -1.231958664465e+02       1.137484265373e-01       1.137484265373e-01 
       7.954353299775e-02      -1.408873800092e-01      -1.054270269495e+02      -1.357965343542e+02      -1.406507710179e-01      -1.273047980793e+02       1.085750995480e-01       1.085750995480e-01 
       8.266024078725e-02      -1.340132084856e-01      -1.061150783577e+02      -1.401470110497e+02      -1.337888919205e-01      -1.309744343538e+02       1.034398074378e-01       1.034398074378e-01 
       8.581273398637e-02      -1.272391308908e-01      -1.057902957800e+02      -1.442216891031e+02      -1.270269644281e-01      -1.342642240929e+02       9.838995116401e-02       9.838995116401e-02 
       8.901225918437e-02      -1.206762104225e-01      -1.047882277634e+02      -1.480773929476e+02      -1.204757842485e-01      -1.372717013206e+02       9.349206235569e-02       9.349206235569e-02 
       9.226860540985e-02      -1.144452048228e-01      -1.035521562472e+02      -1.517960608290e+02      -1.142558335901e-01      -1.401313438710e+02       8.882192381273e-02       8.882192381273e-02 
       9.559052048996e-02      -1.086609309750e-01      -1.026025543557e+02      -1.554818345173e+02      -1.084816768240e-01      -1.430075492761e+02       8.445424118596e-02       8.445424118596e-02 
       9.898599946599e-02      -1.034183499720e-01      -1.024920696366e+02      -1.592540499995e+02      -1.032480756505e-01      -1.460820530890e+02       8.045271573290e-02       8.045271573290e-02 
       1.024624891378e-01      -9.877722518436e-02      -1.037355339064e+02      -1.632348252995e+02      -9.861467793584e-02      -1.495331265224e+02       7.685959824920e-02       7.685959824920e-02 
       1.060270359164e-01      -9.475237020257e-02      -1.067364726400e+02      -1.675349268365e+02      -9.459628469244e-02      -1.535128318197e+02       7.368870760905e-02       7.368870760905e-02 
       1.096863943056e-01      -9.130553828161e-02      -1.117030579434e+02      -1.722342030672e+02      -9.115475347586e-02      -1.581182221612e+02       7.091936208277e-02       7.091936208277e-02 
       1.134471073830e-01      -8.834644516938e-02      -1.185798333439e+02      -1.773660961058e+02      -8.820001602179e-02      -1.633682791991e+02       6.849647115983e-02       6.849647115983e-02 
       1.173155669539e-01      -8.573832365997e-02      -1.269979074820e+02      -1.829014605238e+02      -8.559561731787e-02      -1.691830879147e+02       6.633334776293e-02       6.633334776293e-02 
       1.212980586983e-01      -8.331327636935e-02      -1.362779995935e+02      -1.887411464579e+02      -8.317403160472e-02      -1.753782212419e+02       6.432106920236e-02       6.432106920236e-02 
       1.254007961065e-01      -8.089437898527e-02      -1.454869311527e+02      -1.947212103210e+02      -8.075871612072e-02      -1.816775907263e+02       6.234264913167e-02       6.234264913167e-02 
       1.296299459934e-01      -7.832295350079e-02      -1.535698757128e+02      -2.006320079359e+02      -7.819132388727e-02      -1.877491801909e+02       6.029082150919e-02       6.029082150919e-02 
       1.339916477160e-01      -7.548716884177e-02      -1.595425974866e+02      -2.062558399437e+02      -7.536024387046e-02      -1.932650943646e+02       5.808731846010e-02       5.808731846010e-02 
       1.384920277736e-01      -7.234489008026e-02      -1.627228969026e+02      -2.114134024352e+02      -7.222340336516e-02      -1.979747780509e+02       5.569848221672e-02       5.569848221672e-02 
       1.431372111762e-01      -6.893688360781e-02      -1.629535536279e+02      -2.160176277798e+02      -6.882144999614e-02      -2.017830001659e+02       5.314498874044e-02       5.314498874044e-02 
       1.479333307714e-01      -6.538130811908e-02      -1.607462118364e+02      -2.201099968099e+02      -6.527225964121e-02      -2.048014650873e+02       5.049910786173e-02       5.049910786173e-02 
       1.528865355934e-01      -6.185256376274e-02      -1.572903019277e+02      -2.238795753686e+02      -6.174983736706e-02      -2.073657680093e+02       4.787195728005e-02       4.787195728005e-02 
       1.580029992204e-01      -5.854204025573e-02      -1.542681357900e+02      -2.276393065436e+02      -5.844515354407e-02      -2.099878821203e+02       4.538851851739e-02       4.538851851739e-02 
       1.632889290723e-01      -5.561197935327e-02      -1.534757529479e+02      -2.317642654802e+02      -5.552010940308e-02      -2.132479711547e+02       4.315723535427e-02       4.315723535427e-02 
       1.687505775527e-01      -5.314833664504e-02      -1.563022742415e+02      -2.365836258410e+02      -5.306049614886e-02      -2.176267780879e+02       4.123857463885e-02       4.123857463885e-02 
       1.743942559171e-01      -5.113195460110e-02      -1.632125697981e+02      -2.422679100586e+02      -5.104722373952e-02      -2.233346526317e+02       3.962535805740e-02       3.962535805740e-02 
       1.802263517371e-01      -4.943969901115e-02      -1.734237306889e+02      -2.487410033413e+02      -4.935744894648e-02      -2.301903082619e+02       3.824119529497e-02       3.824119529497e-02 
       1.862533508214e-01      -4.788460215077e-02      -1.850022325198e+02      -2.556939505375e+02      -4.780462527344e-02      -2.376468870647e+02       3.696617800186e-02       3.696617800186e-02 
       1.924818644494e-01      -4.626247027693e-02      -1.953122801407e+02      -2.626055889454e+02      -4.618499889787e-02      -2.448769628764e+02       3.566552237470e-02       3.566552237470e-02 
       1.989186627765e-01      -4.441891285846e-02      -2.018996474136e+02      -2.688856248521e+02      -4.434449282263e-02      -2.510240321338e+02       3.423294893995e-02       3.423294893995e-02 
       2.055707152847e-01      -4.232601499094e-02      -2.036661907249e+02      -2.742131217620e+02      -4.225522580523e-02      -2.556582964843e+02       3.264504989100e-02       3.264504989100e-02 
       2.124452391818e-01      -4.009033748428e-02      -2.015138547297e+02      -2.787128779568e+02      -4.002350531673e-02      -2.590190180692e+02       3.096830982172e-02       3.096830982172e-02 
       2.195497567139e-01      -3.789648978277e-02      -1.981335481671e+02      -2.828850196425e+02      -3.783352706925e-02      -2.619247529219e+02       2.932178464481e-02       2.932178464481e-02 
       2.268921624510e-01      -3.592020840551e-02      -1.968902453145e+02      -2.873703753360e+02      -3.586064548850e-02      -2.654117403983e+02       2.782023547615e-02       2.782023547615e-02 
       2.344808017550e-01      -3.426023793114e-02      -2.003071712874e+02      -2.927357798157e+02      -3.420340674124e-02      -2.703277364851e+02       2.653111604880e-02       2.653111604880e-02 
       2.423245618548e-01      -3.289502502696e-02      -2.086741787574e+02      -2.992031757581e+02      -3.284032922615e-02      -2.768986502318e+02       2.544516404658e-02       2.544516404658e-02 
       2.504329772620e-01      -3.168386819967e-02      -2.195645892405e+02      -3.063900166481e+02      -3.163103099179e-02      -2.844424167701e+02       2.447318062584e-02       2.447318062584e-02 
       2.588163516754e-01      -3.044854032919e-02      -2.290139250522e+02      -3.134797381369e+02      -3.039767125608e-02      -2.916877263657e+02       2.349706729184e-02       2.349706729184e-02 
       2.674858990930e-01      -2.908176369621e-02      -2.339367239041e+02      -3.197683293146e+02      -2.903318964572e-02      -2.975890130179e+02       2.244367263439e-02       2.244367263439e-02 
       2.764539076010e-01      -2.759935329604e-02      -2.341332976066e+02      -3.250525432051e+02      -2.755334495253e-02      -3.019493829566e+02       2.131902924697e-02       2.131902924697e-02 
       2.857339303080e-01      -2.612485806833e-02      -2.326637976179e+02      -3.298471843928e+02      -2.608140441851e-02      -3.056554988088e+02       2.020166954830e-02       2.020166954830e-02 
       2.953410092148e-01      -2.480245572773e-02      -2.338544483397e+02      -3.351292438901e+02      -2.476123770718e-02      -3.101650839134e+02       1.918774739870e-02       1.918774739870e-02 
       3.052919395542e-01      -2.367811112762e-02      -2.398450462366e+02      -3.414475475813e+02      -2.363872284295e-02      -3.162529004737e+02       1.830974639349e-02       1.830974639349e-02 
       3.156055844677e-01      -2.267858053557e-02      -2.488531692506e+02      -3.485351114143e+02      -2.264078686780e-02      -3.234294390570e+02       1.752139035098e-02       1.752139035098e-02 
       3.263032530092e-01      -2.168373860797e-02      -2.566806374550e+02      -3.555764094421e+02      -2.164756649218e-02      -3.303887488830e+02       1.674405822915e-02       1.674405822915e-02 
       3.374091587054e-01      -2.062436059105e-02      -2.604058653931e+02      -3.618292244201e+02      -2.058997460227e-02      -3.360788428167e+02       1.592962877200e-02       1.592962877200e-02 
       3.489509817175e-01      -1.954446292474e-02      -2.613484335667e+02      -3.674885530658e+02      -1.951192074524e-02      -3.408599394894e+02       1.510515809007e-02       1.510515809007e-02 
       3.609605657343e-01      -1.853476001359e-02      -2.635549846628e+02      -3.733484682802e+02      -1.850391916213e-02      -3.459973926513e+02       1.432951233362e-02       1.432951233362e-02 
       3.734747921333e-01      -1.763827868546e-02      -2.694594419865e+02      -3.800536755374e+02      -1.760891152991e-02      -3.523892110961e+02       1.363257976007e-02       1.363257976007e-02 
       3.865366902904e-01      -1.680275556893e-02      -2.769839682301e+02      -3.872405725385e+02      -1.677475370655e-02      -3.594218382881e+02       1.298078563408e-02       1.298078563408e-02 
       4.001968667448e-01      -1.595972743294e-02      -2.824348050008e+02      -3.941644112392e+02      -1.593312886850e-02      -3.659239387374e+02       1.232881575268e-02       1.232881575268e-02 
       4.145153713076e-01      -1.510613931027e-02      -2.854175637096e+02      -4.006582895747e+02      -1.508098026069e-02      -3.716988335210e+02       1.167314232074e-02       1.167314232074e-02 
       4.295641718077e-01      -1.429290203610e-02      -2.891558247623e+02      -4.073447998411e+02      -1.426910453011e-02      -3.777463390470e+02       1.104643079737e-02       1.104643079737e-02 
       4.454304922144e-01      -1.353816182745e-02      -2.953149845696e+02      -4.146134400393e+02      -1.351561170613e-02      -3.846385933324e+02       1.046094058611e-02       1.046094058611e-02 
       4.622214006969e-01      -1.280901164020e-02      -3.016576214817e+02      -4.221979442159e+02      -1.278766994168e-02      -3.918175732156e+02       9.896042013056e-03       9.896042013056e-03 
       4.800702491654e-01      -1.207791795714e-02      -3.062476997623e+02      -4.296123189871e+02      -1.205780008992e-02      -3.985909562628e+02       9.332447028104e-03       9.332447028104e-03 
       4.991459272112e-01      -1.136676907364e-02      -3.111330258536e+02      -4.372006018107e+02      -1.134783852730e-02      -4.055517032494e+02       8.783524261205e-03       8.783524261205e-03 
       5.196665217302e-01      -1.068823244375e-02      -3.176650287974e+02      -4.454357578606e+02      -1.067042769997e-02      -4.132926716557e+02       8.258208152106e-03       8.258208152106e-03 
       5.419201087032e-01      -1.001516001620e-02      -3.236873638416e+02      -4.539039965912e+02      -9.998477113368e-03      -4.211472516600e+02       7.738218721304e-03       7.738218721304e-03 
       5.662975451962e-01      -9.348347708249e-03      -3.296523703738e+02      -4.627316303869e+02      -9.332777035827e-03      -4.292876591049e+02       7.223315322231e-03       7.223315322231e-03 
       5.933463737275e-01      -8.692982950909e-03      -3.367871339113e+02      -4.723004300865e+02      -8.678502397307e-03      -4.382131302453e+02       6.716550654756e-03       6.716550654756e-03 
       6.238638458458e-01      -8.033039189221e-03      -3.439215849698e+02      -4.825313041259e+02      -8.019658728280e-03      -4.476811417925e+02       6.206783890030e-03       6.206783890030e-03 
       6.590669257916e-01      -7.367154088199e-03      -3.521018283938e+02      -4.938546715565e+02      -7.354882325867e-03      -4.582033117895e+02       5.692153656758e-03       5.692153656758e-03 
       7.009246080454e-01      -6.681269277683e-03      -3.611228624976e+02      -5.065826187653e+02      -6.670140248688e-03      -4.700042683696e+02       5.162220857911e-03       5.162220857911e-03 
       7.528593308799e-01      -5.961834314498e-03      -3.717907317064e+02      -5.214893709940e+02      -5.951903561706e-03      -4.838409284396e+02       4.606300736096e-03       4.606300736096e-03 
       8.213469537518e-01      -5.184681110643e-03      -3.848386310836e+02      -5.397677529550e+02      -5.176044856193e-03      -5.008021982458e+02       4.005809119847e-03       4.005809119847e-03 
       9.196980813302e-01      -4.318559416631e-03      -4.019277862387e+02      -5.637072803015e+02      -4.311365864848e-03      -5.230166972980e+02       3.336585683236e-03       3.336585683236e-03 
       1.075112183810e+00      -3.347560054692e-03      -4.257666540994e+02      -5.971056950614e+02      -3.341983915043e-03      -5.540081272338e+02       2.586341203037e-03       2.586341203037e-03 
       1.322697471132e+00      -2.377939207475e-03      -4.578010354178e+02      -6.419882929191e+02      -2.373978190433e-03      -5.956558582118e+02       1.837179474746e-03       1.837179474746e-03 
       1.662328205042e+00      -1.623109341309e-03      -4.935746549864e+02      -6.921139250097e+02      -1.620405671416e-03      -6.421683044857e+02       1.253985477515e-03       1.253985477515e-03 
       2.092692408506e+00      -1.099756371795e-03      -5.300199205023e+02      -7.431835483667e+02      -1.097924472376e-03      -6.895563906952e+02       8.496423700834e-04       8.496423700834e-04 
       2.634543445090e+00      -7.420555657572e-04      -5.668164258323e+02      -7.947486896018e+02      -7.408195053721e-04      -7.374039168646e+02       5.732867072904e-04       5.732867072904e-04 
       3.316693691389e+00      -4.988304523296e-04      -6.039024337365e+02      -8.467232163131e+02      -4.979995442987e-04      -7.856309172811e+02       3.853762901226e-04       3.853762901226e-04 
       4.175469971226e+00      -3.341917042081e-04      -6.412307536330e+02      -8.990430741559e+02      -3.336350440993e-04      -8.341777295475e+02       2.581814362928e-04       2.581814362928e-04 
       5.256605252960e+00      -2.232026119604e-04      -6.787653833566e+02      -9.516599564338e+02      -2.228308330920e-04      -8.829992964348e+02       1.724355379744e-04       1.724355379744e-04 
       6.617673932723e+00      -1.486541989126e-04      -7.164649893405e+02      -1.004521278796e+03      -1.484066003128e-04      -9.320462455779e+02       1.148428279925e-04       1.148428279925e-04 
       8.331157880872e+00      -9.874903732309e-05      -7.542956579346e+02      -1.057588291103e+03      -9.858456955165e-05      -9.812816691855e+02       7.628868024026e-05       7.628868024026e-05 
       1.048830636590e+01      -6.544231709896e-05      -7.922256799968e+02      -1.110830180329e+03      -6.533333129898e-05      -1.030675499068e+03       5.055782321539e-05       5.055782321539e-05 
       1.320399541071e+01      -4.327462225974e-05      -8.302147534091e+02      -1.164213758256e+03      -4.320256358764e-05      -1.080194415515e+03       3.343246059374e-05       3.343246059374e-05 
       1.662284535976e+01      -2.855777737198e-05      -8.682120673274e+02      -1.217705608329e+03      -2.851023455513e-05      -1.129803315723e+03       2.206323838229e-05       2.206323838229e-05 
       2.092692243973e+01      -1.881058840407e-05      -9.061757307203e+02      -1.271309440187e+03      -1.877928322110e-05      -1.179498877562e+03       1.453329009578e-05       1.453329009578e-05 
       2.634543445002e+01      -1.236831895027e-05      -9.440024521567e+02      -1.324982797971e+03      -1.234774621565e-05      -1.229230619829e+03       9.556520102176e-06       9.556520102176e-06 
       3.316693691389e+01      -8.118866374295e-06      -9.815702654521e+02      -1.378721859601e+03      -8.105373386836e-06      -1.278976886550e+03       6.273777315120e-06       6.273777315120e-06 
       4.175469971226e+01      -5.320847495348e-06      -1.018661006046e+03      -1.432493891514e+03      -5.312016510391e-06      -1.328677717857e+03       4.112311920244e-06       4.112311920244e-06 
       5.256605252960e+01      -3.481644783170e-06      -1.054953353036e+03      -1.486293261814e+03      -3.475878628097e-06      -1.378279697562e+03       2.691558013772e-06       2.691558013772e-06 
       6.617673932723e+01      -2.274521719685e-06      -1.089896652312e+03      -1.540069613491e+03      -2.270767471201e-06      -1.427657925982e+03       1.759100006048e-06       1.759100006048e-06 
