# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683163e-03 
       1.319039970183e-05       9.069258204728e-03 
       1.660572937635e-05       1.132639107082e-02 
       2.090537469327e-05       1.414527123847e-02 
       2.631830744443e-05       1.766569569731e-02 
       3.313278603720e-05       2.206225516638e-02 
       4.171170630578e-05       2.755297767148e-02 
       5.251192703764e-05       3.441013524037e-02 
       6.610859936996e-05       4.297372174136e-02 
       8.322579568497e-05       5.366826854641e-02 
       1.047750691046e-04       6.702379874896e-02 
       1.319039970183e-04       8.370193443985e-02 
       1.660572937635e-04       1.045283355713e-01 
       2.090537469327e-04       1.305329134512e-01 
       2.631830744443e-04       1.629994507110e-01 
       3.313278603720e-04       2.035264005227e-01 
       4.171170630578e-04       2.541004745009e-01 
       5.251192703764e-04       3.171839529480e-01 
       6.610859936996e-04       3.958147257613e-01 
       8.322579568497e-04       4.937136007529e-01 
       1.047750691046e-03       6.153841637373e-01 
       1.319039970183e-03       7.661720593425e-01 
       1.660572937635e-03       9.522588016848e-01 
       2.090537469327e-03       1.180312991332e+00 
       2.631830744443e-03       1.456802682838e+00 
       3.313278603720e-03       1.786503847392e+00 
       4.171170630578e-03       2.169896208416e+00 
       5.251192703764e-03       2.599430560139e+00 
       6.610859936996e-03       3.055668481775e+00 
       8.322579568497e-03       3.505724719938e+00 
       1.047750691046e-02       3.905489858651e+00 
       1.319039970183e-02       4.200907731455e+00 
       1.660572937633e-02       4.325045643453e+00 
       2.090537453514e-02       4.210162664408e+00 
       2.631818545635e-02       3.825056585475e+00 
       3.311571692125e-02       3.228865690675e+00 
       4.113809243311e-02       2.627379363615e+00 
       4.792590854610e-02       2.280288040289e+00 
       5.284436902701e-02       2.109449801884e+00 
       5.689644391095e-02       2.002787942800e+00 
       6.051252627066e-02       1.922190547262e+00 
       6.388413457411e-02       1.851750753355e+00 
       6.711249296401e-02       1.783460988698e+00 
       7.025823437965e-02       1.713050508084e+00 
       7.336115587705e-02       1.638464514723e+00 
       7.644928796912e-02       1.559184394211e+00 
       7.954353299775e-02       1.475847836071e+00 
       8.266024078725e-02       1.389953122533e+00 
       8.581273398637e-02       1.303581374592e+00 
       8.901225918437e-02       1.219107470933e+00 
       9.226860540985e-02       1.138921408783e+00 
       9.559052048996e-02       1.065151512853e+00 
       9.898599946599e-02       9.994385752406e-01 
       1.024624891378e-01       9.427757717050e-01 
       1.060270359164e-01       8.953766658218e-01 
       1.096863943056e-01       8.566636989129e-01 
       1.134471073830e-01       8.252598728842e-01 
       1.173155669539e-01       7.991139783555e-01 
