# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262726385130e-03 
       1.319039970183e-05       9.070257952203e-03 
       1.660572937635e-05       1.132764060221e-02 
       2.090537469327e-05       1.414682687876e-02 
       2.631830744443e-05       1.766763871813e-02 
       3.313278603720e-05       2.206468319486e-02 
       4.171170630578e-05       2.755601002636e-02 
       5.251192703764e-05       3.441392279460e-02 
       6.610859936996e-05       4.297845078766e-02 
       8.322579568497e-05       5.367416966405e-02 
       1.047750691046e-04       6.703116064546e-02 
       1.319039970183e-04       8.371111472202e-02 
       1.660572937635e-04       1.045397701055e-01 
       2.090537469327e-04       1.305471339421e-01 
       2.631830744443e-04       1.630170942651e-01 
       3.313278603720e-04       2.035482060043e-01 
       4.171170630578e-04       2.541272496443e-01 
       5.251192703764e-04       3.172164836573e-01 
       6.610859936996e-04       3.958535408323e-01 
       8.322579568497e-04       4.937584450064e-01 
       1.047750691046e-03       6.154328514879e-01 
       1.319039970183e-03       7.662179620385e-01 
       1.660572937635e-03       9.522850857929e-01 
       2.090537469327e-03       1.180278660998e+00 
       2.631830744443e-03       1.456613620181e+00 
       3.313278603720e-03       1.785940670449e+00 
       4.171170630578e-03       2.168439291292e+00 
       5.251192703764e-03       2.595836218129e+00 
       6.610859936996e-03       3.046977492380e+00 
       8.322579568497e-03       3.485096401482e+00 
       1.047750691046e-02       3.857913458915e+00 
       1.319039970183e-02       4.095560590871e+00 
       1.660572937633e-02       4.103149815071e+00 
       2.090537453514e-02       3.770802767677e+00 
       2.631818545635e-02       3.024551003479e+00 
       3.311571692125e-02       1.932241546962e+00 
       4.113809243311e-02       8.651080306117e-01 
       4.792590854610e-02       3.186052425220e-01 
       5.284436902701e-02       1.135013354829e-01 
       5.689644391095e-02       3.248103613684e-02 
       6.051252627066e-02       4.339989137364e-03 
       6.388413457411e-02       3.595715942287e-04 
       6.711249296401e-02       6.602141974150e-03 
       7.025823437965e-02       1.571846974691e-02 
       7.336115587705e-02       2.384670907448e-02 
       7.644928796912e-02       2.919206691845e-02 
       7.954353299775e-02       3.124017556892e-02 
       8.266024078725e-02       3.026542352391e-02 
       8.581273398637e-02       2.698099928574e-02 
       8.901225918437e-02       2.228031037468e-02 
       9.226860540985e-02       1.704037168631e-02 
       9.559052048996e-02       1.199701656722e-02 
       9.898599946599e-02       7.668144015187e-03 
       1.024624891378e-01       4.332142586773e-03 
       1.060270359164e-01       2.049312967906e-03 
       1.096863943056e-01       7.126391629350e-04 
       1.134471073830e-01       1.133680636020e-04 
       1.173155669539e-01       6.518555156909e-06 
       1.212980586983e-01       1.639576119707e-04 
