# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174314e+03 
       1.319039970183e-03       5.175742738762e+03 
       1.660572937635e-03       6.376123051728e+03 
       2.090537469327e-03       7.815671870280e+03 
       2.631830744443e-03       9.517783068979e+03 
       3.313278603720e-03       1.149357460319e+04 
       4.171170630578e-03       1.373266013098e+04 
       5.251192703764e-03       1.619063600162e+04 
       6.610859936996e-03       1.877460421937e+04 
       8.322579568497e-03       2.132611129019e+04 
       1.047750691046e-02       2.360548200449e+04 
       1.319039970183e-02       2.528219220347e+04 
       1.660572937633e-02       2.595027437639e+04 
       2.090537453514e-02       2.520948812788e+04 
       2.631818545635e-02       2.287028529324e+04 
       3.311571692125e-02       1.928622558630e+04 
       4.113809243311e-02       1.568423194238e+04 
       4.792590854610e-02       1.361061841859e+04 
       5.284436902701e-02       1.259132886484e+04 
       5.689644391095e-02       1.195553475488e+04 
       6.051252627066e-02       1.147549788364e+04 
       6.388413457411e-02       1.105570743279e+04 
       6.711249296401e-02       1.064895632428e+04 
       7.025823437965e-02       1.022929278829e+04 
       7.336115587705e-02       9.784565008523e+03 
       7.644928796912e-02       9.311654092700e+03 
       7.954353299775e-02       8.814563036086e+03 
       8.266024078725e-02       8.302162669734e+03 
       8.581273398637e-02       7.786953278158e+03 
       8.901225918437e-02       7.283241786375e+03 
       9.226860540985e-02       6.805178342304e+03 
       9.559052048996e-02       6.365620260002e+03 
       9.898599946599e-02       5.974379299312e+03 
       1.024624891378e-01       5.637332890250e+03 
       1.060270359164e-01       5.355775029764e+03 
       1.096863943056e-01       5.126221179570e+03 
       1.134471073830e-01       4.940480944736e+03 
       1.173155669539e-01       4.786157372235e+03 
       1.212980586983e-01       4.647930578980e+03 
       1.254007961065e-01       4.509046609044e+03 
       1.296299459934e-01       4.354551937270e+03 
       1.339916477160e-01       4.173234047959e+03 
       1.384920277736e-01       3.961176036508e+03 
       1.431372111762e-01       3.722599692972e+03 
       1.479333307714e-01       3.469547546289e+03 
       1.528865355934e-01       3.218321221654e+03 
       1.580029992204e-01       2.986244169895e+03 
       1.632889290723e-01       2.786948413450e+03 
       1.687505775527e-01       2.626812656537e+03 
       1.743942559171e-01       2.503751816525e+03 
       1.802263517371e-01       2.407299133585e+03 
       1.862533508214e-01       2.322250575852e+03 
       1.924818644494e-01       2.231569826698e+03 
       1.989186627765e-01       2.122207719324e+03 
       2.055707152847e-01       1.992039210784e+03 
       2.124452391818e-01       1.850301539022e+03 
       2.195497567139e-01       1.712159201133e+03 
       2.268921624510e-01       1.590968646815e+03 
       2.344808017550e-01       1.493654127642e+03 
       2.423245618548e-01       1.418298320810e+03 
       2.504329772620e-01       1.354439896571e+03 
       2.588163516754e-01       1.288928781241e+03 
       2.674858990930e-01       1.213901865371e+03 
       2.764539076010e-01       1.130680887820e+03 
       2.857339303080e-01       1.048089461113e+03 
       2.953410092148e-01       9.761722103216e+02 
       3.052919395542e-01       9.177998412849e+02 
       3.156055844677e-01       8.678873639198e+02 
       3.263032530092e-01       8.185237297052e+02 
