# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824911e+01 
       1.319039970183e-05       6.270560401730e+01 
       1.660572937635e-05       7.831148226924e+01 
       2.090537469327e-05       9.780106872595e+01 
       2.631830744443e-05       1.221408186652e+02 
       3.313278603720e-05       1.525374495279e+02 
       4.171170630578e-05       1.904976001749e+02 
       5.251192703764e-05       2.379022230409e+02 
       6.610859936996e-05       2.970989293654e+02 
       8.322579568497e-05       3.710167326300e+02 
       1.047750691046e-04       4.633080766450e+02 
       1.319039970183e-04       5.785234115762e+02 
       1.660572937635e-04       7.223242663936e+02 
       2.090537469327e-04       9.017396258704e+02 
       2.631830744443e-04       1.125468123625e+03 
       3.313278603720e-04       1.404223054184e+03 
       4.171170630578e-04       1.751108026693e+03 
       5.251192703764e-04       2.181998445675e+03 
       6.610859936996e-04       2.715889981097e+03 
       8.322579568497e-04       3.375152323879e+03 
       1.047750691046e-03       4.185552136952e+03 
       1.319039970183e-03       5.175742635279e+03 
       1.660572937635e-03       6.376122691654e+03 
       2.090537469327e-03       7.815670752699e+03 
       2.631830744443e-03       9.517779711782e+03 
       3.313278603720e-03       1.149356490017e+04 
       4.171170630578e-03       1.373263316606e+04 
       5.251192703764e-03       1.619056134629e+04 
       6.610859936996e-03       1.877441454084e+04 
       8.322579568497e-03       2.132563796478e+04 
       1.047750691046e-02       2.360433234109e+04 
       1.319039970183e-02       2.527949093844e+04 
       1.660572937633e-02       2.594420840866e+04 
       2.090537453514e-02       2.519632300114e+04 
       2.631818545635e-02       2.284404429118e+04 
       3.311571692125e-02       1.923709106069e+04 
       4.113809243311e-02       1.560209831399e+04 
       4.792590854610e-02       1.349773225210e+04 
       5.284436902701e-02       1.245541991261e+04 
       5.689644391095e-02       1.180082640215e+04 
       6.051252627066e-02       1.130425110627e+04 
       6.388413457411e-02       1.086987964740e+04 
       6.711249296401e-02       1.044963895476e+04 
       7.025823437965e-02       1.001776512357e+04 
       7.336115587705e-02       9.561955132840e+03 
       7.644928796912e-02       9.078968886666e+03 
       7.954353299775e-02       8.572564569040e+03 
       8.266024078725e-02       8.051478056485e+03 
       8.581273398637e-02       7.528140094425e+03 
       8.901225918437e-02       7.016365787233e+03 
       9.226860540985e-02       6.530383591241e+03 
       9.559052048996e-02       6.082569662854e+03 
       9.898599946599e-02       5.682528773638e+03 
       1.024624891378e-01       5.335959375444e+03 
       1.060270359164e-01       5.044030999695e+03 
       1.096863943056e-01       4.803168106143e+03 
       1.134471073830e-01       4.605403231945e+03 
       1.173155669539e-01       4.438678020480e+03 
       1.212980586983e-01       4.288138105374e+03 
       1.254007961065e-01       4.137861552743e+03 
       1.296299459934e-01       3.973172283741e+03 
       1.339916477160e-01       3.783694233859e+03 
       1.384920277736e-01       3.565669489014e+03 
       1.431372111762e-01       3.323269236427e+03 
       1.479333307714e-01       3.067755835834e+03 
       1.528865355934e-01       2.814841016219e+03 
       1.580029992204e-01       2.580714024893e+03 
       1.632889290723e-01       2.377973246496e+03 
       1.687505775527e-01       2.212462309775e+03 
       1.743942559171e-01       2.082068267717e+03 
       1.802263517371e-01       1.977007825377e+03 
       1.862533508214e-01       1.883528063214e+03 
       1.924818644494e-01       1.786228439579e+03 
       1.989186627765e-01       1.673497957403e+03 
       2.055707152847e-01       1.543553782140e+03 
       2.124452391818e-01       1.404674874091e+03 
       2.195497567139e-01       1.270174279685e+03 
       2.268921624510e-01       1.151595301918e+03 
       2.344808017550e-01       1.054690802132e+03 
       2.423245618548e-01       9.775852733786e+02 
       2.504329772620e-01       9.115144615342e+02 
       2.588163516754e-01       8.455494920483e+02 
       2.674858990930e-01       7.734282828635e+02 
       2.764539076010e-01       6.962109027449e+02 
       2.857339303080e-01       6.209702848578e+02 
       2.953410092148e-01       5.554034733503e+02 
       3.052919395542e-01       5.015043626663e+02 
       3.156055844677e-01       4.553589510293e+02 
       3.263032530092e-01       4.111151826021e+02 
       3.374091587054e-01       3.655528914904e+02 
       3.489509817175e-01       3.207275914109e+02 
       3.609605657343e-01       2.804433227929e+02 
       3.734747921333e-01       2.462861647762e+02 
       3.865366902904e-01       2.160591916975e+02 
       4.001968667448e-01       1.872019782243e+02 
       4.145153713076e-01       1.595994689369e+02 
       4.295641718077e-01       1.348721410084e+02 
       4.454304922144e-01       1.134613849656e+02 
       4.622214006969e-01       9.436792000482e+01 
       4.800702491654e-01       7.679706985756e+01 
       4.991459272112e-01       6.124591429164e+01 
       5.196665217302e-01       4.796360014441e+01 
       5.419201087032e-01       3.634934073444e+01 
       5.662975451962e-01       2.640175770588e+01 
       5.933463737275e-01       1.820056431743e+01 
       6.238638458458e-01       1.153551808228e+01 
       6.590669257916e-01       6.426922874005e+00 
       7.009246080454e-01       2.811193180075e+00 
       7.528593308799e-01       6.824428932066e-01 
       8.213469537518e-01       1.434580708146e-05 
       9.196980813302e-01       5.734867569728e-01 
       1.075112183810e+00       1.574028237414e+00 
       1.322697471132e+00       1.366269659218e+00 
       1.662328205042e+00       3.392543431469e-01 
       2.092692408506e+00       2.293599426232e-03 
       2.634543445090e+00       1.602666948798e-02 
       3.316693691389e+00       2.755755735688e-03 
       4.175469971226e+00       1.762659231999e-04 
       5.256605252960e+00       3.757372638589e-05 
       6.617673932723e+00       3.252326331636e-06 
       8.331157880872e+00       7.948610067327e-08 
       1.048830636590e+01       1.778394171759e-09 
       1.320399541071e+01       1.137258376213e-09 
       1.662284535976e+01       2.216091621761e-10 
       2.092692243973e+01       4.558926039802e-11 
       2.634543445002e+01       4.887055078451e-12 
       3.316693691389e+01       8.210598895386e-14 
       4.175469971226e+01       2.702776965264e-14 
       5.256605252960e+01       2.014541477845e-16 
       6.617673932723e+01       1.643121358502e-16 
