# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963910308e+01 
       1.131335172503e-05       5.407049720227e+01 
       1.221587619537e-05       5.822819896634e+01 
       1.319039970183e-05       6.270560755061e+01 
       1.424266597921e-05       6.752730788089e+01 
       1.537887696968e-05       7.271978804526e+01 
       1.660572937635e-05       7.831148032584e+01 
       1.793045413292e-05       8.433312753746e+01 
       1.936085902198e-05       9.081779318787e+01 
       2.090537469327e-05       9.780107137325e+01 
       2.257310435294e-05       1.053212963888e+02 
       2.437387741694e-05       1.134197289021e+02 
       2.631830744443e-05       1.221408270451e+02 
       2.841785469300e-05       1.315324604590e+02 
       3.068489366414e-05       1.416461587824e+02 
       3.313278603720e-05       1.525374499001e+02 
       3.577595942169e-05       1.642660488013e+02 
       3.862999239199e-05       1.768963422330e+02 
       4.171170630578e-05       1.904976027411e+02 
       4.503926444729e-05       2.051444258009e+02 
       4.863227907969e-05       2.209171377232e+02 
       5.251192703764e-05       2.379022284062e+02 
       5.670107454120e-05       2.561927834612e+02 
       6.122441196689e-05       2.758890480811e+02 
       6.610859936996e-05       2.970989211021e+02 
       7.138242361596e-05       3.199385562695e+02 
       7.707696804727e-05       3.445329748018e+02 
       8.322579568497e-05       3.710167334231e+02 
       8.986514704559e-05       3.995346447611e+02 
       9.703415373875e-05       4.302425396598e+02 
       1.047750691046e-04       4.633080766748e+02 
       1.131335172503e-04       4.989116274555e+02 
       1.221587619537e-04       5.372471947047e+02 
       1.319039970183e-04       5.785234106399e+02 
       1.424266597921e-04       6.229645929681e+02 
       1.537887696968e-04       6.708118494626e+02 
       1.660572937635e-04       7.223242651871e+02 
       1.793045413292e-04       7.777801565729e+02 
       1.936085902198e-04       8.374783621575e+02 
       2.090537469327e-04       9.017396261936e+02 
       2.257310435294e-04       9.709080265698e+02 
       2.437387741694e-04       1.045352448044e+03 
       2.631830744443e-04       1.125468121397e+03 
       2.841785469300e-04       1.211678177272e+03 
       3.068489366414e-04       1.304435245292e+03 
       3.313278603720e-04       1.404223048288e+03 
       3.577595942169e-04       1.511558008136e+03 
       3.862999239199e-04       1.626990825914e+03 
       4.171170630578e-04       1.751108009851e+03 
       4.503926444729e-04       1.884533354052e+03 
       4.863227907969e-04       2.027929341906e+03 
       5.251192703764e-04       2.181998389783e+03 
       5.670107454121e-04       2.347484024129e+03 
       6.122441196689e-04       2.525171757033e+03 
       6.610859936996e-04       2.715889816982e+03 
       7.138242361596e-04       2.920509447333e+03 
       7.707696804727e-04       3.139944749115e+03 
       8.322579568497e-04       3.375151840499e+03 
       8.986514704559e-04       3.627127123069e+03 
       9.703415373875e-04       3.896904427436e+03 
       1.047750691046e-03       4.185550708486e+03 
       1.131335172503e-03       4.494160338372e+03 
       1.221587619537e-03       4.823847723733e+03 
       1.319039970183e-03       5.175738463843e+03 
       1.424266597921e-03       5.551013335153e+03 
       1.537887696968e-03       5.950779112592e+03 
       1.660572937635e-03       6.376109505950e+03 
       1.793045413292e-03       6.828054216208e+03 
       1.936085902198e-03       7.307596928428e+03 
       2.090537469327e-03       7.815631059297e+03 
       2.257310435294e-03       8.352931941831e+03 
       2.437387741694e-03       8.920128066632e+03 
       2.631830744443e-03       9.517665582817e+03 
       2.841785469300e-03       1.014577128887e+04 
       3.068489366414e-03       1.080441224929e+04 
       3.313278603720e-03       1.149324874176e+04 
       3.577595942169e-03       1.221158219124e+04 
       3.862999239199e-03       1.295829469598e+04 
       4.171170630578e-03       1.373178654355e+04 
       4.503926444729e-03       1.452991297157e+04 
       4.863227907969e-03       1.534989288420e+04 
       5.251192703764e-03       1.618836521326e+04 
       5.670107454120e-03       1.704121431836e+04 
       6.122441196689e-03       1.790334099960e+04 
       6.610859936996e-03       1.876888468680e+04 
       7.138242361596e-03       1.963099681657e+04 
       7.707696804727e-03       2.048176003860e+04 
       8.322579568496e-03       2.131212908181e+04 
       8.986514704559e-03       2.211192997523e+04 
       9.703415373875e-03       2.286967772891e+04 
       1.047750691046e-02       2.357266420514e+04 
       1.131335172503e-02       2.420691320223e+04 
       1.221587619537e-02       2.475733684019e+04 
       1.319039970183e-02       2.520777506448e+04 
       1.424266597920e-02       2.554126363926e+04 
       1.537887696964e-02       2.574058400576e+04 
       1.660572937560e-02       2.578860120582e+04 
       1.793045412207e-02       2.566918730192e+04 
       1.936085889642e-02       2.536841586016e+04 
       2.090537351881e-02       2.487565886683e+04 
       2.257309534705e-02       2.418530752238e+04 
       2.437382002240e-02       2.329846973453e+04 
       2.631799943729e-02       2.222456875912e+04 
       2.841644544598e-02       2.098365716664e+04 
       3.067933354524e-02       1.960656694816e+04 
       3.311368469821e-02       1.813709948091e+04 
       3.571840442514e-02       1.663105527844e+04 
       3.847720347390e-02       1.515336097379e+04 
       4.135335537314e-02       1.376939590208e+04 
       4.429361666563e-02       1.253000438642e+04 
       4.724366437916e-02       1.145953906281e+04 
       5.016480834039e-02       1.055397754778e+04 
       5.303989618930e-02       9.790744325792e+03 
       5.586870668205e-02       9.139758942703e+03 
       5.866042679206e-02       8.571344918959e+03 
       6.142798931504e-02       8.059238595289e+03 
       6.418496438662e-02       7.582010707772e+03 
       6.694418832236e-02       7.122710408661e+03 
       6.971731104453e-02       6.668909480913e+03 
       7.251476154108e-02       6.212604874846e+03 
       7.534587669814e-02       5.749893747732e+03 
       7.821907664495e-02       5.280718019014e+03 
       8.114203771084e-02       4.808561652926e+03 
       8.412184533139e-02       4.339549219920e+03 
       8.716512277352e-02       3.881847543205e+03 
       9.027813693913e-02       3.444448247962e+03 
       9.346688429613e-02       3.035839674858e+03 
       9.673716026122e-02       2.663286658451e+03 
       1.000946150608e-01       2.331722373211e+03 
       1.035447986307e-01       2.043300018890e+03 
       1.070931966524e-01       1.797297742973e+03 
       1.107452594180e-01       1.590377311561e+03 
       1.145064248899e-01       1.416940879666e+03 
       1.183821370656e-01       1.269906242882e+03 
       1.223778605591e-01       1.141372263350e+03 
       1.264990921707e-01       1.023623858267e+03 
       1.307513701078e-01       9.100944672924e+02 
       1.351402814485e-01       7.965225981780e+02 
       1.396714683894e-01       6.816631162351e+02 
       1.443506337875e-01       5.675143370027e+02 
       1.491835464900e-01       4.585095041384e+02 
       1.541760469368e-01       3.599864535661e+02 
       1.593340535209e-01       2.763991984992e+02 
       1.646635701934e-01       2.099263302137e+02 
       1.701706958081e-01       1.600250354960e+02 
       1.758616357070e-01       1.239993264251e+02 
       1.817427160581e-01       9.800519111886e+01 
       1.878204014651e-01       7.826913742222e+01 
       1.941013163855e-01       6.144829658387e+01 
       2.005922709060e-01       4.561340239078e+01 
       2.073002914514e-01       3.074592285615e+01 
       2.142326570343e-01       1.813488342626e+01 
       2.213969417044e-01       9.018236051132e+00 
       2.288010639201e-01       3.608885036449e+00 
