# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174300e+03 
       1.319039970183e-03       5.175742739214e+03 
       1.660572937635e-03       6.376123051788e+03 
       2.090537469327e-03       7.815671865908e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266014048e+04 
       5.251192703764e-03       1.619063614394e+04 
       6.610859936996e-03       1.877460415718e+04 
       8.322579568497e-03       2.132607233096e+04 
       1.047750691046e-02       2.360548641598e+04 
       1.319039970183e-02       2.528218618618e+04 
       1.660572937633e-02       2.595027585356e+04 
       2.090537453514e-02       2.520937781137e+04 
       2.631818545635e-02       2.287038720770e+04 
       3.311571692125e-02       1.928624640052e+04 
       4.113809243311e-02       1.568426488990e+04 
       4.792590854610e-02       1.361063242004e+04 
       5.284436902701e-02       1.259130462306e+04 
       5.689644391095e-02       1.195557206927e+04 
       6.051252627066e-02       1.147545461464e+04 
       6.388413457411e-02       1.105585270041e+04 
       6.711249296401e-02       1.064898773213e+04 
       7.025823437965e-02       1.022924314711e+04 
       7.336115587705e-02       9.784478412242e+03 
       7.644928796912e-02       9.311646952114e+03 
       7.954353299775e-02       8.814550991623e+03 
       8.266024078725e-02       8.302179624211e+03 
       8.581273398637e-02       7.786941381788e+03 
       8.901225918437e-02       7.283225288770e+03 
       9.226860540985e-02       6.805198792206e+03 
       9.559052048996e-02       6.365639553274e+03 
       9.898599946599e-02       5.974406909495e+03 
       1.024624891378e-01       5.637356417545e+03 
       1.060270359164e-01       5.355804580737e+03 
       1.096863943056e-01       5.126251770624e+03 
       1.134471073830e-01       4.940503365189e+03 
       1.173155669539e-01       4.786158282154e+03 
       1.212980586983e-01       4.647952557078e+03 
       1.254007961065e-01       4.509147503462e+03 
       1.296299459934e-01       4.354546987511e+03 
       1.339916477160e-01       4.173218649813e+03 
       1.384920277736e-01       3.961163573366e+03 
       1.431372111762e-01       3.722679446592e+03 
       1.479333307714e-01       3.469565398175e+03 
       1.528865355934e-01       3.218349060916e+03 
       1.580029992204e-01       2.986272333261e+03 
       1.632889290723e-01       2.786951033877e+03 
       1.687505775527e-01       2.626821541609e+03 
       1.743942559171e-01       2.503763564288e+03 
       1.802263517371e-01       2.407325439479e+03 
       1.862533508214e-01       2.322227632371e+03 
       1.924818644494e-01       2.231552271469e+03 
       1.989186627765e-01       2.122182346614e+03 
       2.055707152847e-01       1.992019589068e+03 
       2.124452391818e-01       1.850314945000e+03 
       2.195497567139e-01       1.712161458360e+03 
       2.268921624510e-01       1.590982979953e+03 
       2.344808017550e-01       1.493662335715e+03 
       2.423245618548e-01       1.418315342496e+03 
       2.504329772620e-01       1.354462997592e+03 
       2.588163516754e-01       1.288926063265e+03 
       2.674858990930e-01       1.213927645713e+03 
       2.764539076010e-01       1.130682258925e+03 
       2.857339303080e-01       1.048090480972e+03 
       2.953410092148e-01       9.761801729719e+02 
       3.052919395542e-01       9.178006351330e+02 
       3.156055844677e-01       8.678952348119e+02 
       3.263032530092e-01       8.185213712829e+02 
       3.374091587054e-01       7.651440091458e+02 
       3.489509817175e-01       7.106671397672e+02 
       3.609605657343e-01       6.607801922120e+02 
       3.734747921333e-01       6.180807489972e+02 
       3.865366902904e-01       5.793039051083e+02 
       4.001968667448e-01       5.403891134565e+02 
       4.145153713076e-01       5.011503597279e+02 
       4.295641718077e-01       4.644959386004e+02 
       4.454304922144e-01       4.314047662595e+02 
       4.622214006969e-01       4.001078676437e+02 
       4.800702491654e-01       3.690838930042e+02 
       4.991459272112e-01       3.394741185083e+02 
       5.196665217302e-01       3.119832019889e+02 
       5.419201087032e-01       2.852459386768e+02 
       5.662975451962e-01       2.593288791147e+02 
       5.933463737275e-01       2.345466649432e+02 
       6.238638458458e-01       2.102289366494e+02 
       6.590669257916e-01       1.864330305420e+02 
       7.009246080454e-01       1.627241291422e+02 
       7.528593308799e-01       1.388171220893e+02 
       8.213469537518e-01       1.141877563877e+02 
       9.196980813302e-01       8.835815237470e+01 
       1.075112183810e+00       6.172581392878e+01 
       1.322697471132e+00       3.804295179895e+01 
       1.662328205042e+00       2.209790256617e+01 
       2.092692408506e+00       1.266907882331e+01 
       2.634543445090e+00       7.203249205457e+00 
       3.316693691389e+00       4.065094861132e+00 
       4.175469971226e+00       2.278594040388e+00 
       5.256605252960e+00       1.269318879647e+00 
       6.617673932723e+00       7.031140855046e-01 
       8.331157880872e+00       3.874609645048e-01 
       1.048830636590e+01       2.124941351717e-01 
       1.320399541071e+01       1.160219185311e-01 
       1.662284535976e+01       6.308581731795e-02 
       2.092692243973e+01       3.416761667162e-02 
       2.634543445002e+01       1.843498670765e-02 
       3.316693691389e+01       9.909292126802e-03 
       4.175469971226e+01       5.305695624371e-03 
       5.256605252960e+01       2.828684969364e-03 
       6.617673932723e+01       1.500501416505e-03 
