# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896198081e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700453e+00 
       8.322579568497e-03       3.505725598658e+00 
       1.047750691046e-02       3.905490612663e+00 
       1.319039970183e-02       4.200915331734e+00 
       1.660572937633e-02       4.325063625105e+00 
       2.090537453514e-02       4.210206288208e+00 
       2.631818545635e-02       3.825151350797e+00 
       3.311571692125e-02       3.229068559428e+00 
       4.113809243311e-02       2.627727570418e+00 
       4.792590854610e-02       2.280800811108e+00 
       5.284436902701e-02       2.110087273931e+00 
       5.689644391095e-02       2.003535682828e+00 
       6.051252627066e-02       1.923058617126e+00 
       6.388413457411e-02       1.852734397521e+00 
       6.711249296401e-02       1.784562114745e+00 
       7.025823437965e-02       1.714274884127e+00 
       7.336115587705e-02       1.639812966141e+00 
       7.644928796912e-02       1.560662256428e+00 
       7.954353299775e-02       1.477458892237e+00 
       8.266024078725e-02       1.391697374334e+00 
       8.581273398637e-02       1.305463878582e+00 
       8.901225918437e-02       1.221127766303e+00 
       9.226860540985e-02       1.141082408426e+00 
       9.559052048996e-02       1.067454433118e+00 
       9.898599946599e-02       1.001889996565e+00 
       1.024624891378e-01       9.453821022418e-01 
       1.060270359164e-01       8.981512432828e-01 
       1.096863943056e-01       8.596125633970e-01 
       1.134471073830e-01       8.284057775265e-01 
       1.173155669539e-01       8.024672404713e-01 
       1.212980586983e-01       7.792300258251e-01 
       1.254007961065e-01       7.559178875098e-01 
       1.296299459934e-01       7.299829227315e-01 
       1.339916477160e-01       6.995934213464e-01 
       1.384920277736e-01       6.640791182083e-01 
       1.431372111762e-01       6.241478284387e-01 
       1.479333307714e-01       5.817633336441e-01 
       1.528865355934e-01       5.396930664711e-01 
       1.580029992204e-01       5.008150232725e-01 
       1.632889290723e-01       4.673990696235e-01 
       1.687505775527e-01       4.405343154055e-01 
       1.743942559171e-01       4.198655610818e-01 
       1.802263517371e-01       4.036607812467e-01 
       1.862533508214e-01       3.893594289050e-01 
       1.924818644494e-01       3.741351010081e-01 
       1.989186627765e-01       3.558020467615e-01 
       2.055707152847e-01       3.339987645409e-01 
       2.124452391818e-01       3.102663407086e-01 
       2.195497567139e-01       2.871228316479e-01 
       2.268921624510e-01       2.668084025760e-01 
       2.344808017550e-01       2.504834795878e-01 
       2.423245618548e-01       2.378335870259e-01 
       2.504329772620e-01       2.271120395478e-01 
       2.588163516754e-01       2.161174355394e-01 
       2.674858990930e-01       2.035462050306e-01 
       2.764539076010e-01       1.895976453092e-01 
       2.857339303080e-01       1.757571021289e-01 
       2.953410092148e-01       1.636999989027e-01 
       3.052919395542e-01       1.539066729533e-01 
       3.156055844677e-01       1.455310734592e-01 
       3.263032530092e-01       1.372502721102e-01 
       3.374091587054e-01       1.283022396656e-01 
       3.489509817175e-01       1.191716760483e-01 
       3.609605657343e-01       1.108077332459e-01 
       3.734747921333e-01       1.036453970439e-01 
       3.865366902904e-01       9.714172228437e-02 
       4.001968667448e-01       9.061576490343e-02 
       4.145153713076e-01       8.403708326980e-02 
       4.295641718077e-01       7.789152169750e-02 
       4.454304922144e-01       7.234180074026e-02 
       4.622214006969e-01       6.709364062094e-02 
       4.800702491654e-01       6.189208842682e-02 
       4.991459272112e-01       5.692625915242e-02 
       5.196665217302e-01       5.231609125364e-02 
       5.419201087032e-01       4.783260030109e-02 
       5.662975451962e-01       4.348702316760e-02 
       5.933463737275e-01       3.933105960793e-02 
       6.238638458458e-01       3.525341680019e-02 
       6.590669257916e-01       3.126286695689e-02 
       7.009246080454e-01       2.728741076396e-02 
       7.528593308799e-01       2.327848098747e-02 
       8.213469537518e-01       1.914830506708e-02 
       9.196980813302e-01       1.481708725134e-02 
       1.075112183810e+00       1.035098454833e-02 
       1.322697471132e+00       6.379498858907e-03 
       1.662328205042e+00       3.705688778474e-03 
       2.092692408506e+00       2.124553361839e-03 
       2.634543445090e+00       1.207966519869e-03 
       3.316693691389e+00       6.817120849469e-04 
       4.175469971226e+00       3.821233537844e-04 
       5.256605252960e+00       2.128756620667e-04 
       6.617673932723e+00       1.179239327987e-04 
       8.331157880872e+00       6.498821607650e-05 
       1.048830636590e+01       3.564584817207e-05 
       1.320399541071e+01       1.946639469218e-05 
       1.662284535976e+01       1.058811396992e-05 
       2.092692243973e+01       5.737546400579e-06 
