# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916427e+01 
       1.319039970183e-05       6.270561467970e+01 
       1.660572937635e-05       7.831149953896e+01 
       2.090537469327e-05       9.780106758473e+01 
       2.631830744443e-05       1.221408204253e+02 
       3.313278603720e-05       1.525374501942e+02 
       4.171170630578e-05       1.904975993535e+02 
       5.251192703764e-05       2.379022223794e+02 
       6.610859936996e-05       2.970989228338e+02 
       8.322579568497e-05       3.710167324831e+02 
       1.047750691046e-04       4.633080766638e+02 
       1.319039970183e-04       5.785234133717e+02 
       1.660572937635e-04       7.223242666071e+02 
       2.090537469327e-04       9.017396271815e+02 
       2.631830744443e-04       1.125468124239e+03 
       3.313278603720e-04       1.404223053672e+03 
       4.171170630578e-04       1.751108028737e+03 
       5.251192703764e-04       2.181998448074e+03 
       6.610859936996e-04       2.715889983495e+03 
       8.322579568497e-04       3.375152336723e+03 
       1.047750691046e-03       4.185552173188e+03 
       1.319039970183e-03       5.175742738708e+03 
       1.660572937635e-03       6.376123026194e+03 
       2.090537469327e-03       7.815671820635e+03 
       2.631830744443e-03       9.517782932417e+03 
       3.313278603720e-03       1.149357416619e+04 
       4.171170630578e-03       1.373265917391e+04 
       5.251192703764e-03       1.619063067110e+04 
       6.610859936996e-03       1.877459304549e+04 
       8.322579568497e-03       2.132608174651e+04 
       1.047750691046e-02       2.360540540229e+04 
       1.319039970183e-02       2.528198648881e+04 
       1.660572937633e-02       2.594974236120e+04 
       2.090537453514e-02       2.520819516047e+04 
       2.631818545635e-02       2.286780823189e+04 
       3.311571692125e-02       1.928129219896e+04 
       4.113809243311e-02       1.567561647134e+04 
       4.792590854610e-02       1.359815923535e+04 
       5.284436902701e-02       1.257601718099e+04 
       5.689644391095e-02       1.193766523152e+04 
       6.051252627066e-02       1.145510279697e+04 
       6.388413457411e-02       1.103313967233e+04 
       6.711249296401e-02       1.062390176746e+04 
       7.025823437965e-02       1.020189384354e+04 
       7.336115587705e-02       9.754804200591e+03 
       7.644928796912e-02       9.279616707072e+03 
       7.954353299775e-02       8.780198894331e+03 
       8.266024078725e-02       8.265434517377e+03 
       8.581273398637e-02       7.747972380108e+03 
       8.901225918437e-02       7.241808582447e+03 
       9.226860540985e-02       6.761433735841e+03 
       9.559052048996e-02       6.319417098684e+03 
       9.898599946599e-02       5.925659323500e+03 
       1.024624891378e-01       5.585975499234e+03 
       1.060270359164e-01       5.301557701575e+03 
       1.096863943056e-01       5.068974283622e+03 
       1.134471073830e-01       4.879977145550e+03 
       1.173155669539e-01       4.722229270164e+03 
       1.212980586983e-01       4.580435826578e+03 
       1.254007961065e-01       4.438020089468e+03 
       1.296299459934e-01       4.279849697883e+03 
       1.339916477160e-01       4.095040282639e+03 
       1.384920277736e-01       3.879701914099e+03 
       1.431372111762e-01       3.638147618418e+03 
       1.479333307714e-01       3.382077862863e+03 
       1.528865355934e-01       3.128013477411e+03 
       1.580029992204e-01       2.893007275340e+03 
       1.632889290723e-01       2.690432702664e+03 
       1.687505775527e-01       2.526617911817e+03 
       1.743942559171e-01       2.399343664817e+03 
       1.802263517371e-01       2.298335036639e+03 
       1.862533508214e-01       2.208492493556e+03 
       1.924818644494e-01       2.113214922050e+03 
       1.989186627765e-01       1.999808786171e+03 
       2.055707152847e-01       1.866242616747e+03 
       2.124452391818e-01       1.721638414079e+03 
       2.195497567139e-01       1.580742807330e+03 
       2.268921624510e-01       1.456513524228e+03 
       2.344808017550e-01       1.355530319716e+03 
       2.423245618548e-01       1.275879278759e+03 
       2.504329772620e-01       1.207467658395e+03 
       2.588163516754e-01       1.137717921404e+03 
       2.674858990930e-01       1.059322286231e+03 
       2.764539076010e-01       9.735236852392e+02 
       2.857339303080e-01       8.887524659874e+02 
       2.953410092148e-01       8.143459232933e+02 
       3.052919395542e-01       7.528534586008e+02 
       3.156055844677e-01       6.995449766697e+02 
       3.263032530092e-01       6.471976116130e+02 
       3.374091587054e-01       5.917607116724e+02 
       3.489509817175e-01       5.359126680318e+02 
       3.609605657343e-01       4.846818128183e+02 
       3.734747921333e-01       4.402866544957e+02 
       3.865366902904e-01       3.998760864986e+02 
       4.001968667448e-01       3.600092122449e+02 
       4.145153713076e-01       3.205936184698e+02 
       4.295641718077e-01       2.840274385774e+02 
       4.454304922144e-01       2.510748721698e+02 
       4.622214006969e-01       2.203418831278e+02 
       4.800702491654e-01       1.907040512310e+02 
       4.991459272112e-01       1.630388987681e+02 
       5.196665217302e-01       1.378817072369e+02 
       5.419201087032e-01       1.143285628553e+02 
       5.662975451962e-01       9.249568489747e+01 
       5.933463737275e-01       7.267211564121e+01 
       6.238638458458e-01       5.459727151113e+01 
       6.590669257916e-01       3.850442677426e+01 
       7.009246080454e-01       2.449367058471e+01 
       7.528593308799e-01       1.294176497908e+01 
       8.213469537518e-01       4.479819350751e+00 
       9.196980813302e-01       2.434323844748e-01 
       1.075112183810e+00       1.263719828192e+00 
       1.322697471132e+00       4.285056821161e+00 
       1.662328205042e+00       2.835097145046e+00 
       2.092692408506e+00       2.729523044503e-01 
       2.634543445090e+00       9.580905124836e-02 
       3.316693691389e+00       7.815316357701e-02 
       4.175469971226e+00       1.929546941915e-03 
       5.256605252960e+00       1.964849019967e-03 
       6.617673932723e+00       3.553834575508e-04 
       8.331157880872e+00       1.916033016867e-05 
       1.048830636590e+01       9.589114426166e-07 
       1.320399541071e+01       9.539070115099e-08 
       1.662284535976e+01       1.073627770476e-09 
       2.092692243973e+01       5.800325285534e-10 
       2.634543445002e+01       2.683050308887e-10 
       3.316693691389e+01       9.187739935967e-11 
