# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594771e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224242e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318942e+02 
       1.047750691046e-04       4.633080766734e+02 
       1.319039970183e-04       5.785234129316e+02 
       1.660572937635e-04       7.223242666059e+02 
       2.090537469327e-04       9.017396271757e+02 
       2.631830744443e-04       1.125468123736e+03 
       3.313278603720e-04       1.404223053655e+03 
       4.171170630578e-04       1.751108028739e+03 
       5.251192703764e-04       2.181998448029e+03 
       6.610859936996e-04       2.715889983387e+03 
       8.322579568497e-04       3.375152336727e+03 
       1.047750691046e-03       4.185552173529e+03 
       1.319039970183e-03       5.175742739212e+03 
       1.660572937635e-03       6.376123048420e+03 
       2.090537469327e-03       7.815671852474e+03 
       2.631830744443e-03       9.517783054224e+03 
       3.313278603720e-03       1.149357457318e+04 
       4.171170630578e-03       1.373266007044e+04 
       5.251192703764e-03       1.619061651537e+04 
       6.610859936996e-03       1.877461363504e+04 
       8.322579568497e-03       2.132610997878e+04 
       1.047750691046e-02       2.360554976979e+04 
       1.319039970183e-02       2.528218882356e+04 
       1.660572937633e-02       2.595022946714e+04 
       2.090537453514e-02       2.520923379415e+04 
       2.631818545635e-02       2.287013731405e+04 
       3.311571692125e-02       1.928601827247e+04 
       4.113809243311e-02       1.568412346330e+04 
       4.792590854610e-02       1.361060497531e+04 
       5.284436902701e-02       1.259114415186e+04 
       5.689644391095e-02       1.195540319734e+04 
       6.051252627066e-02       1.147536555105e+04 
       6.388413457411e-02       1.105549095009e+04 
       6.711249296401e-02       1.064870041455e+04 
       7.025823437965e-02       1.022910250459e+04 
       7.336115587705e-02       9.784356120783e+03 
       7.644928796912e-02       9.311489066463e+03 
       7.954353299775e-02       8.814294549543e+03 
       8.266024078725e-02       8.301912737646e+03 
       8.581273398637e-02       7.786658991339e+03 
       8.901225918437e-02       7.282892690907e+03 
       9.226860540985e-02       6.804895382671e+03 
       9.559052048996e-02       6.365284338870e+03 
       9.898599946599e-02       5.974016881158e+03 
       1.024624891378e-01       5.636938895371e+03 
       1.060270359164e-01       5.355363214736e+03 
       1.096863943056e-01       5.125783926885e+03 
       1.134471073830e-01       4.939999948538e+03 
       1.173155669539e-01       4.785650528953e+03 
       1.212980586983e-01       4.647387136794e+03 
