# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990987307e-03 
       1.131335172503e-05       7.821477543118e-03 
       1.221587619537e-05       8.422908448543e-03 
       1.319039970183e-05       9.070586440674e-03 
       1.424266597921e-05       9.768067264741e-03 
       1.537887696968e-05       1.051918179762e-02 
       1.660572937635e-05       1.132804900908e-02 
       1.793045413292e-05       1.219911657357e-02 
       1.936085902198e-05       1.313716323364e-02 
       2.090537469327e-05       1.414734047097e-02 
       2.257310435294e-05       1.523519326557e-02 
       2.437387741694e-05       1.640669591645e-02 
       2.631830744443e-05       1.766827895356e-02 
       2.841785469300e-05       1.902686945304e-02 
       3.068489366414e-05       2.048992644219e-02 
       3.313278603720e-05       2.206548136172e-02 
       3.577595942169e-05       2.376218332453e-02 
       3.862999239199e-05       2.558934876630e-02 
       4.171170630578e-05       2.755700603378e-02 
       4.503926444729e-05       2.967595898445e-02 
       4.863227907969e-05       3.195783684671e-02 
       5.251192703764e-05       3.441516609992e-02 
       5.670107454120e-05       3.706143526628e-02 
       6.122441196689e-05       3.991116756462e-02 
       6.610859936996e-05       4.298000343768e-02 
       7.138242361596e-05       4.628478435065e-02 
       7.707696804727e-05       4.984364343377e-02 
       8.322579568497e-05       5.367610832130e-02 
       8.986514704559e-05       5.780320409731e-02 
       9.703415373875e-05       6.224756957670e-02 
       1.047750691046e-04       6.703357989554e-02 
       1.131335172503e-04       7.218747947275e-02 
       1.221587619537e-04       7.773752397973e-02 
       1.319039970183e-04       8.371413140203e-02 
       1.424266597921e-04       9.015005075420e-02 
       1.537887696968e-04       9.708053434933e-02 
       1.660572937635e-04       1.045435288046e-01 
       1.793045413292e-04       1.125798772986e-01 
       1.936085902198e-04       1.212335363196e-01 
       2.090537469327e-04       1.305518098031e-01 
       2.257310435294e-04       1.405855970318e-01 
       2.437387741694e-04       1.513896580077e-01 
       2.631830744443e-04       1.630228973129e-01 
       2.841785469300e-04       1.755486668578e-01 
       3.068489366414e-04       1.890350852940e-01 
       3.313278603720e-04       2.035553788308e-01 
       3.577595942169e-04       2.191882393635e-01 
       3.862999239199e-04       2.360182058504e-01 
       4.171170630578e-04       2.541360590398e-01 
       4.503926444729e-04       2.736392365584e-01 
       4.863227907969e-04       2.946322630968e-01 
       5.251192703764e-04       3.172271917178e-01 
       5.670107454121e-04       3.415440566809e-01 
       6.122441196689e-04       3.677113211715e-01 
