# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896197563e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668709252e+00 
       8.322579568497e-03       3.505725598730e+00 
       1.047750691046e-02       3.905490550569e+00 
       1.319039970183e-02       4.200915257240e+00 
       1.660572937633e-02       4.325059652852e+00 
       2.090537453514e-02       4.210199875299e+00 
       2.631818545635e-02       3.825150443819e+00 
       3.311571692125e-02       3.229060162145e+00 
       4.113809243311e-02       2.627735038513e+00 
       4.792590854610e-02       2.280792839559e+00 
       5.284436902701e-02       2.110087458318e+00 
       5.689644391095e-02       2.003539151380e+00 
       6.051252627066e-02       1.923058503323e+00 
       6.388413457411e-02       1.852733445679e+00 
       6.711249296401e-02       1.784563551488e+00 
       7.025823437965e-02       1.714276445587e+00 
       7.336115587705e-02       1.639816561278e+00 
       7.644928796912e-02       1.560661818636e+00 
       7.954353299775e-02       1.477458300479e+00 
       8.266024078725e-02       1.391698303640e+00 
       8.581273398637e-02       1.305463038194e+00 
       8.901225918437e-02       1.221126114139e+00 
       9.226860540985e-02       1.141080893511e+00 
       9.559052048996e-02       1.067451668813e+00 
       9.898599946599e-02       1.001888384582e+00 
       1.024624891378e-01       9.453828194006e-01 
       1.060270359164e-01       8.981480282547e-01 
       1.096863943056e-01       8.596138003600e-01 
       1.134471073830e-01       8.284057431649e-01 
       1.173155669539e-01       8.024661629634e-01 
       1.212980586983e-01       7.792305957562e-01 
       1.254007961065e-01       7.559186332056e-01 
       1.296299459934e-01       7.299813900721e-01 
       1.339916477160e-01       6.995921231438e-01 
       1.384920277736e-01       6.640779446710e-01 
       1.431372111762e-01       6.241469344141e-01 
       1.479333307714e-01       5.817641765328e-01 
       1.528865355934e-01       5.396932551766e-01 
       1.580029992204e-01       5.008161143883e-01 
       1.632889290723e-01       4.673995888559e-01 
       1.687505775527e-01       4.405341228379e-01 
       1.743942559171e-01       4.198650787824e-01 
       1.802263517371e-01       4.036608360350e-01 
       1.862533508214e-01       3.893592813894e-01 
       1.924818644494e-01       3.741346151530e-01 
       1.989186627765e-01       3.558023852130e-01 
       2.055707152847e-01       3.339981965136e-01 
       2.124452391818e-01       3.102660782264e-01 
       2.195497567139e-01       2.871230734880e-01 
       2.268921624510e-01       2.668088745800e-01 
       2.344808017550e-01       2.504830118542e-01 
       2.423245618548e-01       2.378332394428e-01 
       2.504329772620e-01       2.271125170465e-01 
       2.588163516754e-01       2.161176486677e-01 
       2.674858990930e-01       2.035457247607e-01 
       2.764539076010e-01       1.895974991056e-01 
       2.857339303080e-01       1.757569414933e-01 
       2.953410092148e-01       1.636996256509e-01 
       3.052919395542e-01       1.539067544275e-01 
       3.156055844677e-01       1.455310159720e-01 
       3.263032530092e-01       1.372503372430e-01 
       3.374091587054e-01       1.283018819294e-01 
       3.489509817175e-01       1.191715181706e-01 
       3.609605657343e-01       1.108074824151e-01 
       3.734747921333e-01       1.036454383657e-01 
       3.865366902904e-01       9.714149436758e-02 
       4.001968667448e-01       9.061543666938e-02 
       4.145153713076e-01       8.403732052911e-02 
       4.295641718077e-01       7.789150071440e-02 
       4.454304922144e-01       7.234182592751e-02 
       4.622214006969e-01       6.709377343158e-02 
       4.800702491654e-01       6.189196724665e-02 
       4.991459272112e-01       5.692653837102e-02 
       5.196665217302e-01       5.231628577653e-02 
       5.419201087032e-01       4.783273150581e-02 
       5.662975451962e-01       4.348692353979e-02 
       5.933463737275e-01       3.933116419109e-02 
       6.238638458458e-01       3.525338629220e-02 
       6.590669257916e-01       3.126297478557e-02 
       7.009246080454e-01       2.728742621326e-02 
       7.528593308799e-01       2.327853501720e-02 
       8.213469537518e-01       1.914824662492e-02 
       9.196980813302e-01       1.481704052622e-02 
       1.075112183810e+00       1.035092200435e-02 
       1.322697471132e+00       6.379474405720e-03 
       1.662328205042e+00       3.705682528512e-03 
       2.092692408506e+00       2.124560476314e-03 
       2.634543445090e+00       1.207963841004e-03 
       3.316693691389e+00       6.817139412735e-04 
       4.175469971226e+00       3.821230944131e-04 
       5.256605252960e+00       2.128760781453e-04 
       6.617673932723e+00       1.179242007993e-04 
       8.331157880872e+00       6.498791800847e-05 
       1.048830636590e+01       3.564601200961e-05 
       1.320399541071e+01       1.946625571358e-05 
       1.662284535976e+01       1.058813175907e-05 
       2.092692243973e+01       5.737505637550e-06 
