# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592409e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896197482e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701488e+00 
       8.322579568497e-03       3.505725166222e+00 
       1.047750691046e-02       3.905492534822e+00 
       1.319039970183e-02       4.200915381615e+00 
       1.660572937633e-02       4.325062780000e+00 
       2.090537453514e-02       4.210201966063e+00 
       2.631818545635e-02       3.825157177861e+00 
       3.311571692125e-02       3.229072993827e+00 
       4.113809243311e-02       2.627730186928e+00 
       4.792590854610e-02       2.280797748226e+00 
       5.284436902701e-02       2.110082286634e+00 
       5.689644391095e-02       2.003539801331e+00 
       6.051252627066e-02       1.923055199963e+00 
       6.388413457411e-02       1.852736143080e+00 
       6.711249296401e-02       1.784566083913e+00 
       7.025823437965e-02       1.714275925394e+00 
       7.336115587705e-02       1.639815774685e+00 
       7.644928796912e-02       1.560663610976e+00 
       7.954353299775e-02       1.477458881773e+00 
       8.266024078725e-02       1.391697307826e+00 
       8.581273398637e-02       1.305459626518e+00 
       8.901225918437e-02       1.221131564533e+00 
       9.226860540985e-02       1.141076630935e+00 
       9.559052048996e-02       1.067452342820e+00 
       9.898599946599e-02       1.001889970421e+00 
       1.024624891378e-01       9.453837716426e-01 
       1.060270359164e-01       8.981504987304e-01 
       1.096863943056e-01       8.596136480392e-01 
       1.134471073830e-01       8.284054903396e-01 
       1.173155669539e-01       8.024675486205e-01 
       1.212980586983e-01       7.792279973912e-01 
       1.254007961065e-01       7.559175021066e-01 
       1.296299459934e-01       7.299832664619e-01 
       1.339916477160e-01       6.995935875144e-01 
       1.384920277736e-01       6.640788809116e-01 
       1.431372111762e-01       6.241472246566e-01 
       1.479333307714e-01       5.817637472475e-01 
       1.528865355934e-01       5.396939108431e-01 
       1.580029992204e-01       5.008133456868e-01 
       1.632889290723e-01       4.673990514027e-01 
       1.687505775527e-01       4.405333446513e-01 
       1.743942559171e-01       4.198659262684e-01 
       1.802263517371e-01       4.036601742982e-01 
       1.862533508214e-01       3.893594264725e-01 
       1.924818644494e-01       3.741360386778e-01 
       1.989186627765e-01       3.558017711962e-01 
       2.055707152847e-01       3.339984762613e-01 
       2.124452391818e-01       3.102660944675e-01 
       2.195497567139e-01       2.871235353886e-01 
       2.268921624510e-01       2.668089371972e-01 
       2.344808017550e-01       2.504834559232e-01 
       2.423245618548e-01       2.378339297724e-01 
       2.504329772620e-01       2.271117968472e-01 
       2.588163516754e-01       2.161177951154e-01 
       2.674858990930e-01       2.035454230548e-01 
       2.764539076010e-01       1.895984773961e-01 
       2.857339303080e-01       1.757573765827e-01 
       2.953410092148e-01       1.636999828843e-01 
       3.052919395542e-01       1.539067910137e-01 
       3.156055844677e-01       1.455317099057e-01 
       3.263032530092e-01       1.372496777351e-01 
       3.374091587054e-01       1.283021906501e-01 
       3.489509817175e-01       1.191711062430e-01 
       3.609605657343e-01       1.108073127310e-01 
       3.734747921333e-01       1.036452149814e-01 
       3.865366902904e-01       9.714139155617e-02 
       4.001968667448e-01       9.061568209341e-02 
       4.145153713076e-01       8.403712869496e-02 
       4.295641718077e-01       7.789138376865e-02 
       4.454304922144e-01       7.234186496242e-02 
       4.622214006969e-01       6.709390833463e-02 
       4.800702491654e-01       6.189196650849e-02 
       4.991459272112e-01       5.692651932350e-02 
       5.196665217302e-01       5.231607133985e-02 
       5.419201087032e-01       4.783268832670e-02 
       5.662975451962e-01       4.348695629713e-02 
       5.933463737275e-01       3.933129363608e-02 
       6.238638458458e-01       3.525347420409e-02 
       6.590669257916e-01       3.126295908589e-02 
       7.009246080454e-01       2.728741263969e-02 
       7.528593308799e-01       2.327848593746e-02 
       8.213469537518e-01       1.914833661520e-02 
       9.196980813302e-01       1.481706147399e-02 
       1.075112183810e+00       1.035091045702e-02 
       1.322697471132e+00       6.379479123579e-03 
       1.662328205042e+00       3.705689770418e-03 
       2.092692408506e+00       2.124549880623e-03 
       2.634543445090e+00       1.207969040919e-03 
       3.316693691389e+00       6.817158613655e-04 
       4.175469971226e+00       3.821223842262e-04 
       5.256605252960e+00       2.128751037004e-04 
       6.617673932723e+00       1.179235920258e-04 
       8.331157880872e+00       6.498773954143e-05 
       1.048830636590e+01       3.564569777162e-05 
       1.320399541071e+01       1.946638040564e-05 
       1.662284535976e+01       1.058795839255e-05 
       2.092692243973e+01       5.737357341088e-06 
