# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680902e-03 
       1.131335172503e-05       7.820331652475e-03 
       1.221587619537e-05       8.421675995500e-03 
       1.319039970183e-05       9.069258201899e-03 
       1.424266597921e-05       9.766638412187e-03 
       1.537887696968e-05       1.051764070807e-02 
       1.660572937635e-05       1.132639106731e-02 
       1.793045413292e-05       1.219733232722e-02 
       1.936085902198e-05       1.313524225786e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.257310435294e-05       1.523296273831e-02 
       2.437387741694e-05       1.640429446297e-02 
       2.631830744443e-05       1.766569584068e-02 
       2.841785469300e-05       1.902408737015e-02 
       3.068489366414e-05       2.048692972784e-02 
       3.313278603720e-05       2.206225515955e-02 
       3.577595942169e-05       2.375870707451e-02 
       3.862999239199e-05       2.558560730216e-02 
       4.171170630578e-05       2.755297766292e-02 
       4.503926444729e-05       2.967161930490e-02 
       4.863227907969e-05       3.195316454251e-02 
       5.251192703764e-05       3.441013522966e-02 
       5.670107454120e-05       3.705601726491e-02 
       6.122441196689e-05       3.990533417817e-02 
       6.610859936996e-05       4.297372172801e-02 
       7.138242361596e-05       4.627802146640e-02 
       7.707696804727e-05       4.983636199491e-02 
       8.322579568497e-05       5.366826852974e-02 
       8.986514704559e-05       5.779476400752e-02 
       9.703415373875e-05       6.223848250544e-02 
       1.047750691046e-04       6.702379872811e-02 
       1.131335172503e-04       7.217695161103e-02 
       1.221587619537e-04       7.772619081888e-02 
       1.319039970183e-04       8.370193441331e-02 
       1.424266597921e-04       9.013692517192e-02 
       1.537887696968e-04       9.706641252955e-02 
       1.660572937635e-04       1.045283355390e-01 
       1.793045413292e-04       1.125635350273e-01 
       1.936085902198e-04       1.212159616265e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.257310435294e-04       1.405652847719e-01 
       2.437387741694e-04       1.513678304159e-01 
       2.631830744443e-04       1.629994506614e-01 
       2.841785469300e-04       1.755234923102e-01 
       3.068489366414e-04       1.890080672435e-01 
       3.313278603720e-04       2.035264004612e-01 
       3.577595942169e-04       2.191571806025e-01 
       3.862999239199e-04       2.359849440116e-01 
       4.171170630578e-04       2.541004744256e-01 
       4.503926444729e-04       2.736012083203e-01 
       4.863227907969e-04       2.945916794114e-01 
       5.251192703764e-04       3.171839528573e-01 
       5.670107454121e-04       3.414980767651e-01 
       6.122441196689e-04       3.676625417029e-01 
       6.610859936996e-04       3.958147256531e-01 
       7.138242361596e-04       4.261013289382e-01 
       7.707696804727e-04       4.586787797371e-01 
       8.322579568497e-04       4.937136006312e-01 
       8.986514704559e-04       5.313826807068e-01 
       9.703415373875e-04       5.718734978252e-01 
       1.047750691046e-03       6.153841636062e-01 
       1.131335172503e-03       6.621233246512e-01 
       1.221587619537e-03       7.123098228009e-01 
       1.319039970183e-03       7.661720592852e-01 
       1.424266597921e-03       8.239546306461e-01 
       1.537887696968e-03       8.859011182848e-01 
       1.660572937635e-03       9.522588016376e-01 
       1.793045413292e-03       1.023280100899e+00 
       1.936085902198e-03       1.099216305735e+00 
       2.090537469327e-03       1.180312991691e+00 
       2.257310435294e-03       1.266804117177e+00 
       2.437387741694e-03       1.358904854820e+00 
       2.631830744443e-03       1.456802684664e+00 
       2.841785469300e-03       1.560646892127e+00 
       3.068489366414e-03       1.670536064205e+00 
       3.313278603720e-03       1.786503853989e+00 
       3.577595942169e-03       1.908502932702e+00 
       3.862999239199e-03       2.036387732729e+00 
       4.171170630578e-03       2.169896194622e+00 
       4.503926444729e-03       2.308631881216e+00 
       4.863227907969e-03       2.452047293277e+00 
       5.251192703764e-03       2.599430630490e+00 
       5.670107454120e-03       2.749896934280e+00 
       6.122441196689e-03       2.902386515905e+00 
       6.610859936996e-03       3.055668694774e+00 
       7.138242361596e-03       3.208356464083e+00 
       7.707696804727e-03       3.358923895890e+00 
       8.322579568496e-03       3.505725597711e+00 
       8.986514704559e-03       3.647009253553e+00 
       9.703415373875e-03       3.780923306421e+00 
       1.047750691046e-02       3.905490559698e+00 
       1.131335172503e-02       4.018587629950e+00 
       1.221587619537e-02       4.117901586067e+00 
       1.319039970183e-02       4.200915328011e+00 
       1.424266597920e-02       4.264942331478e+00 
       1.537887696964e-02       4.307219277100e+00 
       1.660572937560e-02       4.325065674155e+00 
       1.793045412207e-02       4.316055074654e+00 
       1.936085889642e-02       4.278229735917e+00 
       2.090537351881e-02       4.210203087326e+00 
       2.257309534705e-02       4.111422447520e+00 
       2.437382002240e-02       3.982412525812e+00 
       2.631799943729e-02       3.825167036438e+00 
       2.841644544598e-02       3.643278440865e+00 
       3.067933354524e-02       3.442198966708e+00 
       3.311368469821e-02       3.229241877240e+00 
       3.571840442514e-02       3.013513736049e+00 
       3.847720347390e-02       2.805288571333e+00 
       4.135335537314e-02       2.614425084150e+00 
       4.429361666563e-02       2.448132846427e+00 
       4.724366437916e-02       2.309234655106e+00 
       5.016480834039e-02       2.196112693194e+00 
       5.303989618930e-02       2.104368386532e+00 
       5.586870668205e-02       2.028464974197e+00 
       5.866042679206e-02       1.963153429778e+00 
       6.142798931504e-02       1.903780147453e+00 
       6.418496438662e-02       1.846477258224e+00 
       6.694418832236e-02       1.788197058673e+00 
       6.971731104453e-02       1.726714139601e+00 
       7.251476154108e-02       1.660655335288e+00 
       7.534587669814e-02       1.589469842391e+00 
       7.821907664495e-02       1.513437428717e+00 
       8.114203771084e-02       1.433567096540e+00 
       8.412184533139e-02       1.351493563653e+00 
       8.716512277352e-02       1.269275227074e+00 
       9.027813693913e-02       1.189193252215e+00 
       9.346688429613e-02       1.113501722864e+00 
       9.673716026122e-02       1.044175921144e+00 
       1.000946150608e-01       9.827077943781e-01 
       1.035447986307e-01       9.299376816172e-01 
       1.070931966524e-01       8.859586699997e-01 
       1.107452594180e-01       8.500706464092e-01 
       1.145064248899e-01       8.208030837812e-01 
       1.183821370656e-01       7.960246009071e-01 
       1.223778605591e-01       7.731460859585e-01 
       1.264990921707e-01       7.494506098579e-01 
       1.307513701078e-01       7.225586360339e-01 
       1.351402814485e-01       6.909087708489e-01 
       1.396714683894e-01       6.541826014246e-01 
       1.443506337875e-01       6.134282165787e-01 
       1.491835464900e-01       5.708694210385e-01 
       1.541760469368e-01       5.293643466331e-01 
       1.593340535209e-01       4.917094340063e-01 
       1.646635701934e-01       4.599187932001e-01 
       1.701706958081e-01       4.347285636700e-01 
       1.758616357070e-01       4.154083540835e-01 
       1.817427160581e-01       3.999357481066e-01 
       1.878204014651e-01       3.856861559253e-01 
       1.941013163855e-01       3.698145250002e-01 
       2.005922709060e-01       3.505511419341e-01 
       2.073002914514e-01       3.280462278869e-01 
       2.142326570343e-01       3.042134474658e-01 
       2.213969417044e-01       2.816115168133e-01 
       2.288010639201e-01       2.622567394934e-01 
       2.364533436625e-01       2.469617120286e-01 
       2.443625682390e-01       2.350130479412e-01 
       2.525380678946e-01       2.244197690293e-01 
       2.609898025770e-01       2.130955528446e-01 
       2.697284614969e-01       2.001021871317e-01 
       2.787655775073e-01       1.860195602585e-01 
       2.881136588192e-01       1.725162552350e-01 
       2.977863412019e-01       1.610656946646e-01 
       3.077985646248e-01       1.517606362366e-01 
       3.181667793367e-01       1.435590878710e-01 
       3.289091877084e-01       1.351816000517e-01 
       3.400460298905e-01       1.261636633460e-01 
       3.515999235695e-01       1.172013286155e-01 
       3.635962710278e-01       1.091764566623e-01 
       3.760637505499e-01       1.023090539609e-01 
       3.890349143014e-01       9.593711980596e-02 
       4.025469215929e-01       8.950733067090e-02 
       4.166424455447e-01       8.311150869279e-02 
       4.313708034899e-01       7.721515963326e-02 
       4.467893781976e-01       7.190011932915e-02 
       4.629654198623e-01       6.686866310857e-02 
       4.799783500912e-01       6.191728981419e-02 
       4.979227318246e-01       5.722172789100e-02 
       5.169121269689e-01       5.290241561052e-02 
       5.370841403262e-01       4.876924307257e-02 
       5.586070463286e-01       4.479062903166e-02 
       5.816885093582e-01       4.105141499270e-02 
       6.065870143577e-01       3.748941067544e-02 
