# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068462e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642470e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927744e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801563967e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837774e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688380e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742739617e+03 
       1.424266597921e-03       5.551019596902e+03 
       1.537887696968e-03       5.950788340551e+03 
       1.660572937635e-03       6.376123051771e+03 
       1.793045413292e-03       6.828073901461e+03 
       1.936085902198e-03       7.307625381064e+03 
       2.090537469327e-03       7.815671863699e+03 
       2.257310435294e-03       8.352990375802e+03 
       2.437387741694e-03       8.920211064334e+03 
       2.631830744443e-03       9.517783069102e+03 
       2.841785469300e-03       1.014593704434e+04 
       3.068489366414e-03       1.080464502786e+04 
       3.313278603720e-03       1.149357460333e+04 
       3.577595942169e-03       1.221203621717e+04 
       3.862999239199e-03       1.295892539439e+04 
       4.171170630578e-03       1.373266011756e+04 
       4.503926444729e-03       1.453111835609e+04 
       4.863227907969e-03       1.535154985168e+04 
       5.251192703764e-03       1.619063613864e+04 
       5.670107454120e-03       1.704431257677e+04 
       6.122441196689e-03       1.790755939940e+04 
       6.610859936996e-03       1.877460420319e+04 
       7.138242361596e-03       1.963872431409e+04 
       7.707696804727e-03       2.049215714519e+04 
       8.322579568496e-03       2.132607236487e+04 
       8.986514704559e-03       2.213055028626e+04 
       9.703415373875e-03       2.289445475906e+04 
       1.047750691046e-02       2.360548439747e+04 
       1.131335172503e-02       2.425023447818e+04 
       1.221587619537e-02       2.481424324987e+04 
       1.319039970183e-02       2.528220546536e+04 
       1.424266597920e-02       2.563813896471e+04 
       1.537887696964e-02       2.586607326984e+04 
       1.660572937560e-02       2.595027238286e+04 
       1.793045412207e-02       2.587632362272e+04 
       1.936085889642e-02       2.563218484178e+04 
       2.090537351881e-02       2.520935563094e+04 
       2.257309534705e-02       2.460447226383e+04 
       2.437382002240e-02       2.382090036309e+04 
       2.631799943729e-02       2.287045087059e+04 
       2.841644544598e-02       2.177455996816e+04 
       3.067933354524e-02       2.056552786571e+04 
       3.311368469821e-02       1.928729285274e+04 
       3.571840442514e-02       1.799395382081e+04 
       3.847720347390e-02       1.674686038812e+04 
       4.135335537314e-02       1.560461034577e+04 
       4.429361666563e-02       1.461041074785e+04 
       4.724366437916e-02       1.378051165595e+04 
       5.016480834039e-02       1.310504881633e+04 
       5.303989618930e-02       1.255707569850e+04 
       5.586870668205e-02       1.210421309241e+04 
       5.866042679206e-02       1.171458768447e+04 
       6.142798931504e-02       1.136039372523e+04 
       6.418496438662e-02       1.101845663872e+04 
       6.694418832236e-02       1.067059450112e+04 
       6.971731104453e-02       1.030343681785e+04 
       7.251476154108e-02       9.908868861294e+03 
       7.534587669814e-02       9.483614238225e+03 
       7.821907664495e-02       9.029323922551e+03 
       8.114203771084e-02       8.552129923718e+03 
       8.412184533139e-02       8.061743134752e+03 
       8.716512277352e-02       7.570552242374e+03 
       9.027813693913e-02       7.092274184276e+03 
       9.346688429613e-02       6.640266725219e+03 
       9.673716026122e-02       6.226428076628e+03 
       1.000946150608e-01       5.859639172228e+03 
       1.035447986307e-01       5.544904424296e+03 
       1.070931966524e-01       5.282792795044e+03 
       1.107452594180e-01       5.069055234783e+03 
       1.145064248899e-01       4.894854103688e+03 
       1.183821370656e-01       4.747425446658e+03 
       1.223778605591e-01       4.611278704844e+03 
       1.264990921707e-01       4.470132542347e+03 
       1.307513701078e-01       4.309745782346e+03 
       1.351402814485e-01       4.120826662296e+03 
       1.396714683894e-01       3.901466692007e+03 
       1.443506337875e-01       3.657993434552e+03 
       1.491835464900e-01       3.403806935166e+03 
       1.541760469368e-01       3.155957478149e+03 
       1.593340535209e-01       2.931215468814e+03 
       1.646635701934e-01       2.741566609737e+03 
       1.701706958081e-01       2.591414100867e+03 
       1.758616357070e-01       2.476341647230e+03 
       1.817427160581e-01       2.384214041509e+03 
       1.878204014651e-01       2.299339405560e+03 
       1.941013163855e-01       2.204665020569e+03 
       2.005922709060e-01       2.089647473355e+03 
       2.073002914514e-01       1.955241409807e+03 
       2.142326570343e-01       1.812897629923e+03 
       2.213969417044e-01       1.677936863282e+03 
       2.288010639201e-01       1.562416214831e+03 
       2.364533436625e-01       1.471174964194e+03 
       2.443625682390e-01       1.399907392642e+03 
       2.525380678946e-01       1.336710418802e+03 
       2.609898025770e-01       1.269100794206e+03 
       2.697284614969e-01       1.191477633875e+03 
       2.787655775073e-01       1.107337880423e+03 
       2.881136588192e-01       1.026673177019e+03 
       2.977863412019e-01       9.582767084103e+02 
       3.077985646248e-01       9.026999156543e+02 
       3.181667793367e-01       8.536875644541e+02 
       3.289091877084e-01       8.035986426779e+02 
       3.400460298905e-01       7.496676731091e+02 
       3.515999235695e-01       6.960699268528e+02 
       3.635962710278e-01       6.480695291660e+02 
       3.760637505499e-01       6.069723879906e+02 
       3.890349143014e-01       5.688167295735e+02 
       4.025469215929e-01       5.302975867700e+02 
       4.166424455447e-01       4.919769346804e+02 
       4.313708034899e-01       4.566332517251e+02 
       4.467893781976e-01       4.247472450551e+02 
       4.629654198623e-01       3.945360029053e+02 
       4.799783500912e-01       3.647936032255e+02 
       4.979227318246e-01       3.365688388585e+02 
       5.169121269689e-01       3.105740704940e+02 
       5.370841403262e-01       2.856704097619e+02 
       5.586070463286e-01       2.616757815569e+02 
       5.816885093582e-01       2.390920085809e+02 
       6.065870143577e-01       2.175435795850e+02 
       6.336266466978e-01       1.968575345554e+02 
       6.632156057925e-01       1.771694568800e+02 
       6.958678637575e-01       1.582591899309e+02 
       7.322247983784e-01       1.401780675106e+02 
       7.730680193171e-01       1.228553266048e+02 
       8.193049551574e-01       1.063496441600e+02 
       8.718988013754e-01       9.073407992064e+01 
       9.317218028590e-01       7.616395561542e+01 
       9.993660906273e-01       6.283072875957e+01 
       1.075037109879e+00       5.089996486838e+01 
       1.158653485387e+00       4.046016334225e+01 
       1.250099156961e+00       3.150034626943e+01 
       1.349432400897e+00       2.392812210490e+01 
       1.456947456991e+00       1.762180560366e+01 
       1.573135110893e+00       1.245853319669e+01 
       1.698621895119e+00       8.328894195657e+00 
       1.834127512423e+00       5.138290283249e+00 
       1.980444933977e+00       2.800990185476e+00 
       2.138435191130e+00       1.232551196193e+00 
       2.309029198543e+00       3.391217222537e-01 
       2.493232376993e+00       9.652948206501e-03 
       2.692130394536e+00       1.100669289167e-01 
       2.906895533764e+00       4.838499085179e-01 
       3.138793596840e+00       9.610153260674e-01 
       3.389191365541e+00       1.377150335783e+00 
       3.659564656886e+00       1.600828368450e+00 
       3.951507021438e+00       1.563179080777e+00 
       4.266739135513e+00       1.278852183145e+00 
       4.607118942658e+00       8.446466858441e-01 
       4.974652604172e+00       4.072772288169e-01 
       5.371506323193e+00       1.041481739777e-01 
       5.800019112071e+00       2.380246273605e-04 
       6.262716578240e+00       5.682858061360e-02 
       6.762325809881e+00       1.597047377690e-01 
       7.301791449077e+00       1.984787439540e-01 
       7.884293047211e+00       1.430488386736e-01 
       8.513263804891e+00       5.214495628429e-02 
       9.192410806865e+00       2.447511640970e-03 
       9.925736871166e+00       9.496781755746e-03 
       1.071756414128e+01       2.761652123352e-02 
       1.157255956041e+01       2.108268438492e-02 
       1.249576237789e+01       4.084621027817e-03 
       1.349261385000e+01       5.010873553183e-04 
       1.456898931011e+01       4.157081594116e-03 
       1.573123279727e+01       2.439831828562e-03 
       1.698619444729e+01       3.255418440953e-05 
       1.834127086665e+01       5.599374128534e-04 
       1.980444872733e+01       3.817603726752e-04 
       2.138435183937e+01       8.113169639511e-07 
       2.309029197863e+01       1.026018128684e-04 
       2.493232376942e+01       9.924138635964e-06 
       2.692130394533e+01       1.464444889503e-05 
       2.906895533764e+01       3.254639589524e-06 
       3.138793596840e+01       2.204902119937e-06 
       3.389191365541e+01       1.775974900132e-07 
       3.659564656886e+01       4.318556116247e-07 
       3.951507021438e+01       4.276381552331e-09 
       4.266739135513e+01       1.476667554892e-08 
       4.607118942658e+01       1.335593983904e-08 
       4.974652604172e+01       1.665313726194e-10 
       5.371506323193e+01       1.941178790237e-10 
       5.800019112071e+01       1.437784687604e-10 
       6.262716578240e+01       8.092404042099e-11 
       6.762325809881e+01       7.893250822989e-11 
