# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868640e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266008846e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418152e+04 
       8.322579568497e-03       2.132607094223e+04 
       1.047750691046e-02       2.360549051072e+04 
       1.319039970183e-02       2.528218671589e+04 
       1.660572937633e-02       2.595027840518e+04 
       2.090537453514e-02       2.520933795018e+04 
       2.631818545635e-02       2.287038347920e+04 
       3.311571692125e-02       1.928623532442e+04 
       4.113809243311e-02       1.568425600631e+04 
       4.792590854610e-02       1.361066181446e+04 
       5.284436902701e-02       1.259129534948e+04 
       5.689644391095e-02       1.195553965712e+04 
       6.051252627066e-02       1.147547035627e+04 
       6.388413457411e-02       1.105588082710e+04 
       6.711249296401e-02       1.064901177043e+04 
       7.025823437965e-02       1.022930564276e+04 
       7.336115587705e-02       9.784533816980e+03 
       7.644928796912e-02       9.311663897519e+03 
       7.954353299775e-02       8.814527997967e+03 
       8.266024078725e-02       8.302132477106e+03 
       8.581273398637e-02       7.786961544835e+03 
       8.901225918437e-02       7.283171097066e+03 
       9.226860540985e-02       6.805168371033e+03 
       9.559052048996e-02       6.365635630918e+03 
       9.898599946599e-02       5.974396693625e+03 
       1.024624891378e-01       5.637322110207e+03 
       1.060270359164e-01       5.355766746070e+03 
       1.096863943056e-01       5.126250331857e+03 
       1.134471073830e-01       4.940478929039e+03 
       1.173155669539e-01       4.786159612930e+03 
       1.212980586983e-01       4.647938322508e+03 
       1.254007961065e-01       4.509151291647e+03 
       1.296299459934e-01       4.354555473900e+03 
       1.339916477160e-01       4.173215098781e+03 
       1.384920277736e-01       3.961170518332e+03 
       1.431372111762e-01       3.722686194035e+03 
       1.479333307714e-01       3.469555272632e+03 
       1.528865355934e-01       3.218332205922e+03 
       1.580029992204e-01       2.986293214318e+03 
       1.632889290723e-01       2.786963509212e+03 
       1.687505775527e-01       2.626829837802e+03 
       1.743942559171e-01       2.503755504976e+03 
       1.802263517371e-01       2.407344430784e+03 
       1.862533508214e-01       2.322251889110e+03 
       1.924818644494e-01       2.231551996068e+03 
       1.989186627765e-01       2.122191159431e+03 
       2.055707152847e-01       1.992023729442e+03 
       2.124452391818e-01       1.850328483452e+03 
       2.195497567139e-01       1.712178547919e+03 
       2.268921624510e-01       1.590989891210e+03 
       2.344808017550e-01       1.493668113858e+03 
       2.423245618548e-01       1.418308073294e+03 
       2.504329772620e-01       1.354469435506e+03 
       2.588163516754e-01       1.288935330085e+03 
       2.674858990930e-01       1.213938682257e+03 
       2.764539076010e-01       1.130693888663e+03 
       2.857339303080e-01       1.048100022356e+03 
       2.953410092148e-01       9.761831381381e+02 
       3.052919395542e-01       9.178117302729e+02 
       3.156055844677e-01       8.678982297775e+02 
       3.263032530092e-01       8.185280623477e+02 
       3.374091587054e-01       7.651464233577e+02 
       3.489509817175e-01       7.106686895385e+02 
       3.609605657343e-01       6.607865711201e+02 
       3.734747921333e-01       6.180852898543e+02 
       3.865366902904e-01       5.793108336340e+02 
       4.001968667448e-01       5.403919629367e+02 
       4.145153713076e-01       5.011505094907e+02 
       4.295641718077e-01       4.644999971890e+02 
       4.454304922144e-01       4.314103543739e+02 
       4.622214006969e-01       4.001138420033e+02 
       4.800702491654e-01       3.690888770880e+02 
       4.991459272112e-01       3.394771472900e+02 
       5.196665217302e-01       3.119857831284e+02 
       5.419201087032e-01       2.852470033689e+02 
       5.662975451962e-01       2.593314158269e+02 
       5.933463737275e-01       2.345494862686e+02 
       6.238638458458e-01       2.102305270401e+02 
       6.590669257916e-01       1.864331138612e+02 
       7.009246080454e-01       1.627249104006e+02 
       7.528593308799e-01       1.388182439801e+02 
       8.213469537518e-01       1.141882907094e+02 
       9.196980813302e-01       8.835942937504e+01 
       1.075112183810e+00       6.172612329283e+01 
       1.322697471132e+00       3.804280211870e+01 
       1.662328205042e+00       2.209805609198e+01 
       2.092692408506e+00       1.266926312188e+01 
       2.634543445090e+00       7.203362679748e+00 
       3.316693691389e+00       4.065155812102e+00 
       4.175469971226e+00       2.278633294040e+00 
       5.256605252960e+00       1.269352680894e+00 
       6.617673932723e+00       7.031417378480e-01 
       8.331157880872e+00       3.874822325548e-01 
       1.048830636590e+01       2.125110259546e-01 
       1.320399541071e+01       1.160374440003e-01 
       1.662284535976e+01       6.309948691465e-02 
       2.092692243973e+01       3.417984279779e-02 
       2.634543445002e+01       1.844635990046e-02 
       3.316693691389e+01       9.919285135682e-03 
       4.175469971226e+01       5.314613347022e-03 
       5.256605252960e+01       2.836731321553e-03 
       6.617673932723e+01       1.507703924149e-03 
