# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068789e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642466e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927577e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559388e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837771e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706502e+03 
       1.319039970183e-03       5.175742742550e+03 
       1.424266597921e-03       5.551019596913e+03 
       1.537887696968e-03       5.950788340557e+03 
       1.660572937635e-03       6.376123051792e+03 
       1.793045413292e-03       6.828073901448e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671863287e+03 
       2.257310435294e-03       8.352990375810e+03 
       2.437387741694e-03       8.920211064343e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502795e+04 
       3.313278603720e-03       1.149357460345e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266014604e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985296e+04 
       5.251192703764e-03       1.619063614535e+04 
       5.670107454120e-03       1.704431257747e+04 
       6.122441196689e-03       1.790755939657e+04 
       6.610859936996e-03       1.877460421727e+04 
       7.138242361596e-03       1.963872430399e+04 
       7.707696804727e-03       2.049215714580e+04 
       8.322579568496e-03       2.132607231988e+04 
       8.986514704559e-03       2.213055202452e+04 
       9.703415373875e-03       2.289445472297e+04 
       1.047750691046e-02       2.360547938437e+04 
       1.131335172503e-02       2.425022857778e+04 
       1.221587619537e-02       2.481423922929e+04 
       1.319039970183e-02       2.528218715853e+04 
       1.424266597920e-02       2.563814325229e+04 
       1.537887696964e-02       2.586606502678e+04 
       1.660572937560e-02       2.595027860317e+04 
       1.793045412207e-02       2.587634477140e+04 
       1.936085889642e-02       2.563220824109e+04 
       2.090537351881e-02       2.520935655599e+04 
       2.257309534705e-02       2.460445771941e+04 
       2.437382002240e-02       2.382072571974e+04 
       2.631799943729e-02       2.287046556630e+04 
       2.841644544598e-02       2.177448790551e+04 
       3.067933354524e-02       2.056556573687e+04 
       3.311368469821e-02       1.928731354895e+04 
       3.571840442514e-02       1.799404831554e+04 
       3.847720347390e-02       1.674684854004e+04 
       4.135335537314e-02       1.560465195130e+04 
       4.429361666563e-02       1.461034255209e+04 
       4.724366437916e-02       1.378052454202e+04 
       5.016480834039e-02       1.310509574952e+04 
       5.303989618930e-02       1.255716563113e+04 
       5.586870668205e-02       1.210427036998e+04 
       5.866042679206e-02       1.171467109631e+04 
       6.142798931504e-02       1.136046317765e+04 
       6.418496438662e-02       1.101856195679e+04 
       6.694418832236e-02       1.067069719367e+04 
       6.971731104453e-02       1.030356726769e+04 
       7.251476154108e-02       9.909020952038e+03 
       7.534587669814e-02       9.483742615191e+03 
       7.821907664495e-02       9.029492685104e+03 
       8.114203771084e-02       8.552321274072e+03 
       8.412184533139e-02       8.061922397401e+03 
       8.716512277352e-02       7.570757786600e+03 
       9.027813693913e-02       7.092478537980e+03 
       9.346688429613e-02       6.640528328155e+03 
       9.673716026122e-02       6.226716641054e+03 
       1.000946150608e-01       5.859950724285e+03 
       1.035447986307e-01       5.545233018280e+03 
       1.070931966524e-01       5.283132099002e+03 
       1.107452594180e-01       5.069417243471e+03 
       1.145064248899e-01       4.895257114776e+03 
       1.183821370656e-01       4.747832323668e+03 
       1.223778605591e-01       4.611723670871e+03 
       1.264990921707e-01       4.470632680862e+03 
       1.307513701078e-01       4.310253720759e+03 
       1.351402814485e-01       4.121390034540e+03 
       1.396714683894e-01       3.902045715136e+03 
       1.443506337875e-01       3.658639479693e+03 
       1.491835464900e-01       3.404480243422e+03 
       1.541760469368e-01       3.156667985172e+03 
       1.593340535209e-01       2.931976636174e+03 
       1.646635701934e-01       2.742376857443e+03 
       1.701706958081e-01       2.592264954772e+03 
       1.758616357070e-01       2.477234077337e+03 
       1.817427160581e-01       2.385189682711e+03 
       1.878204014651e-01       2.300355944029e+03 
       1.941013163855e-01       2.205759256982e+03 
       2.005922709060e-01       2.090820011509e+03 
       2.073002914514e-01       1.956464930941e+03 
       2.142326570343e-01       1.814195914620e+03 
       2.213969417044e-01       1.679292197563e+03 
       2.288010639201e-01       1.563847056266e+03 
       2.364533436625e-01       1.472685667073e+03 
       2.443625682390e-01       1.401512258236e+03 
       2.525380678946e-01       1.338415206962e+03 
       2.609898025770e-01       1.270902428204e+03 
       2.697284614969e-01       1.193384764460e+03 
       2.787655775073e-01       1.109342148737e+03 
       2.881136588192e-01       1.028770074303e+03 
       2.977863412019e-01       9.604790472956e+02 
       3.077985646248e-01       9.050235771787e+02 
       3.181667793367e-01       8.561452579765e+02 
       3.289091877084e-01       8.061874081565e+02 
       3.400460298905e-01       7.523914321529e+02 
       3.515999235695e-01       6.989237047145e+02 
       3.635962710278e-01       6.510628494649e+02 
       3.760637505499e-01       6.101217581549e+02 
       3.890349143014e-01       5.721309441556e+02 
       4.025469215929e-01       5.337809953323e+02 
       4.166424455447e-01       4.956328452164e+02 
       4.313708034899e-01       4.604671828047e+02 
       4.467893781976e-01       4.287759874601e+02 
       4.629654198623e-01       3.987730709390e+02 
       4.799783500912e-01       3.692419813336e+02 
       4.979227318246e-01       3.412396430261e+02 
       5.169121269689e-01       3.154834402214e+02 
       5.370841403262e-01       2.908353217078e+02 
       5.586070463286e-01       2.671052160346e+02 
       5.816885093582e-01       2.448086253336e+02 
       6.065870143577e-01       2.235673184362e+02 
       6.336266466978e-01       2.032099067354e+02 
       6.632156057925e-01       1.838780204813e+02 
       6.958678637575e-01       1.653538269510e+02 
       7.322247983784e-01       1.476954184247e+02 
       7.730680193171e-01       1.308336911430e+02 
       8.193049551574e-01       1.148311259760e+02 
       8.718988013754e-01       9.976227315616e+01 
       9.317218028590e-01       8.577768189829e+01 
       9.993660906273e-01       7.305444402771e+01 
       1.075037109879e+00       6.173568815709e+01 
       1.158653485387e+00       5.187906802465e+01 
       1.250099156961e+00       4.344006597442e+01 
       1.349432400897e+00       3.628935485114e+01 
       1.456947456991e+00       3.026790191131e+01 
       1.573135110893e+00       2.521442169955e+01 
       1.698621895119e+00       2.098192548063e+01 
       1.834127512423e+00       1.744230300793e+01 
       1.980444933977e+00       1.448555494854e+01 
       2.138435191130e+00       1.201873923641e+01 
       2.309029198543e+00       9.963038495556e+00 
       2.493232376993e+00       8.251679961324e+00 
       2.692130394536e+00       6.828449450679e+00 
       2.906895533764e+00       5.646037811585e+00 
       3.138793596840e+00       4.664646054559e+00 
       3.389191365541e+00       3.850852858815e+00 
       3.659564656886e+00       3.176638572483e+00 
       3.951507021438e+00       2.618559460527e+00 
       4.266739135513e+00       2.157005356337e+00 
       4.607118942658e+00       1.775546476270e+00 
       4.974652604172e+00       1.460559441608e+00 
       5.371506323193e+00       1.200660803577e+00 
       5.800019112071e+00       9.863594739489e-01 
       6.262716578240e+00       8.097821144707e-01 
       6.762325809881e+00       6.643889326459e-01 
       7.301791449077e+00       5.447516220215e-01 
       7.884293047211e+00       4.463633692543e-01 
       8.513263804891e+00       3.654954856437e-01 
       9.192410806865e+00       2.990711424580e-01 
       9.925736871166e+00       2.445370991719e-01 
       1.071756414128e+01       1.997847068919e-01 
       1.157255956041e+01       1.630759044102e-01 
       1.249576237789e+01       1.329780822315e-01 
       1.349261385000e+01       1.083098371463e-01 
       1.456898931011e+01       8.809558292985e-02 
       1.573123279727e+01       7.153647061345e-02 
       1.698619444729e+01       5.797196876005e-02 
       1.834127086665e+01       4.686262820508e-02 
       1.980444872733e+01       3.776366601016e-02 
       2.138435183937e+01       3.031167678797e-02 
       2.309029197863e+01       2.420868105575e-02 
       2.493232376942e+01       1.921142630594e-02 
       2.692130394533e+01       1.512090201876e-02 
       2.906895533764e+01       1.177642370433e-02 
       3.138793596840e+01       9.046684267851e-03 
       3.389191365541e+01       6.826167109720e-03 
       3.659564656886e+01       5.030632603328e-03 
       3.951507021438e+01       3.592249477485e-03 
       4.266739135513e+01       2.456978888670e-03 
       4.607118942658e+01       1.581599352895e-03 
       4.974652604172e+01       9.308698800174e-04 
       5.371506323193e+01       4.747561455447e-04 
       5.800019112071e+01       1.858965259784e-04 
       6.262716578240e+01       3.734024090458e-05 
       6.762325809881e+01       4.714497828731e-07 
