# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042258101e-05      -1.188786650725e-05      -1.188786684312e-05      -1.585041471955e-05      -1.200118407194e-05       6.122075799295e-01       5.968372808935e-01 
       1.319039970183e-05      -2.512116027720e-05      -1.884099472568e-05      -1.884099556937e-05      -2.512114053011e-05      -1.902058934195e-05       6.122073646389e-01       5.968371286992e-01 
       1.660572937635e-05      -3.981419386357e-05      -2.986095817206e-05      -2.986096029121e-05      -3.981414426188e-05      -3.014559242295e-05       6.122071021218e-01       5.968369648478e-01 
       2.090537469327e-05      -6.310082959248e-05      -4.732640784518e-05      -4.732641316856e-05      -6.310070499933e-05      -4.777751254122e-05       6.122066074192e-01       5.968366290873e-01 
       2.631830744443e-05      -1.000070380201e-04      -7.500725197025e-05      -7.500726534193e-05      -1.000067250582e-04      -7.572217917535e-05       6.122058463983e-01       5.968361254686e-01 
       3.313278603720e-05      -1.584978656330e-04      -1.188783562861e-04      -1.188783898737e-04      -1.584970795260e-04      -1.200113753322e-04       6.122046402277e-01       5.968353176937e-01 
       4.171170630578e-05      -2.511956428151e-04      -1.884091835372e-04      -1.884092679061e-04      -2.511936682599e-04      -1.902047364572e-04       6.122027395140e-01       5.968340545311e-01 
       5.251192703764e-05      -3.981017978005e-04      -2.986076243294e-04      -2.986078362531e-04      -3.980968381723e-04      -3.014529787103e-04       6.121996853180e-01       5.968320103083e-01 
       6.610859936996e-05      -6.309074932824e-04      -4.732591793048e-04      -4.732597116356e-04      -6.308950361376e-04      -4.777677444659e-04       6.121948694016e-01       5.968287945971e-01 
       8.322579568497e-05      -9.998171275667e-04      -7.500601685763e-04      -7.500615057272e-04      -9.997858403575e-04      -7.572032065912e-04       6.121872177456e-01       5.968236732519e-01 
       1.047750691046e-04      -1.584342511321e-03      -1.188752499261e-03      -1.188755857981e-03      -1.584263935997e-03      -1.200067031688e-03       6.121750924558e-01       5.968155617345e-01 
