# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068787e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642462e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927531e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783676e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407381e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950925e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.424266597921e-04       6.229645936038e+02 
       1.537887696968e-04       6.708118490396e+02 
       1.660572937635e-04       7.223242666080e+02 
       1.793045413292e-04       7.777801558957e+02 
       1.936085902198e-04       8.374783614122e+02 
       2.090537469327e-04       9.017396271800e+02 
       2.257310435294e-04       9.709080268011e+02 
       2.437387741694e-04       1.045352449489e+03 
       2.631830744443e-04       1.125468123745e+03 
       2.841785469300e-04       1.211678180489e+03 
       3.068489366414e-04       1.304435250143e+03 
       3.313278603720e-04       1.404223053672e+03 
       3.577595942169e-04       1.511558014605e+03 
       3.862999239199e-04       1.626990837739e+03 
       4.171170630578e-04       1.751108028771e+03 
       4.503926444729e-04       1.884533382849e+03 
       4.863227907969e-04       2.027929378083e+03 
       5.251192703764e-04       2.181998448096e+03 
       5.670107454121e-04       2.347484102709e+03 
       6.122441196689e-04       2.525171871306e+03 
       6.610859936996e-04       2.715889983520e+03 
       7.138242361596e-04       2.920509688287e+03 
       7.707696804727e-04       3.139945100165e+03 
       8.322579568497e-04       3.375152337437e+03 
       8.986514704559e-04       3.627127830960e+03 
       9.703415373875e-04       3.896905452909e+03 
       1.047750691046e-03       4.185552174025e+03 
       1.131335172503e-03       4.494162430016e+03 
       1.221587619537e-03       4.823850706053e+03 
       1.319039970183e-03       5.175742741516e+03 
       1.424266597921e-03       5.551019596220e+03 
       1.537887696968e-03       5.950788339625e+03 
       1.660572937635e-03       6.376123050544e+03 
       1.793045413292e-03       6.828073899906e+03 
       1.936085902198e-03       7.307625379076e+03 
       2.090537469327e-03       7.815671911273e+03 
       2.257310435294e-03       8.352990372559e+03 
       2.437387741694e-03       8.920211060204e+03 
       2.631830744443e-03       9.517783063832e+03 
       2.841785469300e-03       1.014593703765e+04 
       3.068489366414e-03       1.080464501956e+04 
       3.313278603720e-03       1.149357459272e+04 
       3.577595942169e-03       1.221203620366e+04 
       3.862999239199e-03       1.295892537738e+04 
       4.171170630578e-03       1.373266012298e+04 
       4.503926444729e-03       1.453111832929e+04 
       4.863227907969e-03       1.535154887731e+04 
       5.251192703764e-03       1.619063002610e+04 
       5.670107454120e-03       1.704431186355e+04 
       6.122441196689e-03       1.790756225271e+04 
       6.610859936996e-03       1.877460556327e+04 
       7.138242361596e-03       1.963872852865e+04 
       7.707696804727e-03       2.049213356709e+04 
       8.322579568496e-03       2.132610713478e+04 
       8.986514704559e-03       2.213054056441e+04 
       9.703415373875e-03       2.289443410601e+04 
       1.047750691046e-02       2.360545801846e+04 
       1.131335172503e-02       2.425019597215e+04 
       1.221587619537e-02       2.481414233076e+04 
       1.319039970183e-02       2.528217032943e+04 
       1.424266597920e-02       2.563796662912e+04 
       1.537887696964e-02       2.586586231231e+04 
       1.660572937560e-02       2.594960841022e+04 
       1.793045412207e-02       2.587605109532e+04 
       1.936085889642e-02       2.563226944932e+04 
       2.090537351881e-02       2.520928816509e+04 
       2.257309534705e-02       2.460432529185e+04 
       2.437382002240e-02       2.382077328014e+04 
       2.631799943729e-02       2.287029172094e+04 
       2.841644544598e-02       2.177434913984e+04 
       3.067933354524e-02       2.056534240017e+04 
       3.311368469821e-02       1.928711659153e+04 
       3.571840442514e-02       1.799392316542e+04 
       3.847720347390e-02       1.674672198697e+04 
       4.135335537314e-02       1.560454839720e+04 
       4.429361666563e-02       1.461028623055e+04 
       4.724366437916e-02       1.378046465768e+04 
       5.016480834039e-02       1.310498803188e+04 
       5.303989618930e-02       1.255713765507e+04 
       5.586870668205e-02       1.210422598264e+04 
       5.866042679206e-02       1.171431561332e+04 
       6.142798931504e-02       1.136012907387e+04 
       6.418496438662e-02       1.101860548256e+04 
       6.694418832236e-02       1.067065904729e+04 
       6.971731104453e-02       1.030362919472e+04 
       7.251476154108e-02       9.909065599218e+03 
       7.534587669814e-02       9.483582577845e+03 
       7.821907664495e-02       9.029285395413e+03 
       8.114203771084e-02       8.552096786258e+03 
       8.412184533139e-02       8.061921536329e+03 
       8.716512277352e-02       7.570741805075e+03 
       9.027813693913e-02       7.092448522422e+03 
       9.346688429613e-02       6.640513638625e+03 
       9.673716026122e-02       6.226710377983e+03 
       1.000946150608e-01       5.859909959874e+03 
       1.035447986307e-01       5.545230721310e+03 
       1.070931966524e-01       5.283145720373e+03 
       1.107452594180e-01       5.069432594950e+03 
       1.145064248899e-01       4.895241674904e+03 
       1.183821370656e-01       4.747826142991e+03 
       1.223778605591e-01       4.611701063713e+03 
       1.264990921707e-01       4.470591512910e+03 
       1.307513701078e-01       4.310253619513e+03 
       1.351402814485e-01       4.121368799684e+03 
       1.396714683894e-01       3.902022972888e+03 
       1.443506337875e-01       3.658617436959e+03 
       1.491835464900e-01       3.404440561640e+03 
       1.541760469368e-01       3.156609924749e+03 
       1.593340535209e-01       2.931902626117e+03 
       1.646635701934e-01       2.742325429312e+03 
       1.701706958081e-01       2.592202629111e+03 
       1.758616357070e-01       2.477178696316e+03 
       1.817427160581e-01       2.385127137186e+03 
       1.878204014651e-01       2.300308180439e+03 
       1.941013163855e-01       2.205736810850e+03 
       2.005922709060e-01       2.090803886955e+03 
       2.073002914514e-01       1.956433085222e+03 
       2.142326570343e-01       1.814132854587e+03 
       2.213969417044e-01       1.679236485503e+03 
       2.288010639201e-01       1.563806122507e+03 
       2.364533436625e-01       1.472627366154e+03 
       2.443625682390e-01       1.401466971912e+03 
       2.525380678946e-01       1.338376325652e+03 
       2.609898025770e-01       1.270851951369e+03 
       2.697284614969e-01       1.193311092705e+03 
       2.787655775073e-01       1.109284028154e+03 
       2.881136588192e-01       1.028714975648e+03 
       2.977863412019e-01       9.604263622953e+02 
       3.077985646248e-01       9.049635940851e+02 
       3.181667793367e-01       8.560792233140e+02 
       3.289091877084e-01       8.061249163321e+02 
       3.400460298905e-01       7.523252577846e+02 
       3.515999235695e-01       6.988565055640e+02 
       3.635962710278e-01       6.510012062419e+02 
       3.760637505499e-01       6.100596533509e+02 
       3.890349143014e-01       5.720679540079e+02 
       4.025469215929e-01       5.337151157038e+02 
       4.166424455447e-01       4.955613963482e+02 
       4.313708034899e-01       4.604018086490e+02 
       4.467893781976e-01       4.287078227878e+02 
       4.629654198623e-01       3.987032504832e+02 
       4.799783500912e-01       3.691695307061e+02 
       4.979227318246e-01       3.411694443236e+02 
       5.169121269689e-01       3.154106331674e+02 
       5.370841403262e-01       2.907617581131e+02 
       5.586070463286e-01       2.670302858657e+02 
       5.816885093582e-01       2.447336313435e+02 
       6.065870143577e-01       2.234919717234e+02 
       6.336266466978e-01       2.031333340743e+02 
       6.632156057925e-01       1.838006077693e+02 
       6.958678637575e-01       1.652751111402e+02 
       7.322247983784e-01       1.476149609570e+02 
       7.730680193171e-01       1.307516433906e+02 
       8.193049551574e-01       1.147474977963e+02 
       8.718988013754e-01       9.967764330852e+01 
       9.317218028590e-01       8.569014973757e+01 
       9.993660906273e-01       7.296510099717e+01 
       1.075037109879e+00       6.164403634831e+01 
       1.158653485387e+00       5.178504458505e+01 
       1.250099156961e+00       4.334404046526e+01 
       1.349432400897e+00       3.619065961828e+01 
       1.456947456991e+00       3.016692422702e+01 
       1.573135110893e+00       2.511093040927e+01 
       1.698621895119e+00       2.087592503246e+01 
       1.834127512423e+00       1.733379100275e+01 
       1.980444933977e+00       1.437448210834e+01 
       2.138435191130e+00       1.190510291451e+01 
       2.309029198543e+00       9.846657577755e+00 
       2.493232376993e+00       8.132598186026e+00 
       2.692130394536e+00       6.706659864367e+00 
       2.906895533764e+00       5.521566410984e+00 
       3.138793596840e+00       4.537474318955e+00 
       3.389191365541e+00       3.721018677968e+00 
       3.659564656886e+00       3.044178633778e+00 
       3.951507021438e+00       2.483587087997e+00 
       4.266739135513e+00       2.019675682109e+00 
       4.607118942658e+00       1.636107629442e+00 
       4.974652604172e+00       1.319277121585e+00 
       5.371506323193e+00       1.057922557375e+00 
       5.800019112071e+00       8.426300689848e-01 
       6.262716578240e+00       6.656349044558e-01 
       6.762325809881e+00       5.205276818239e-01 
       7.301791449077e+00       4.019962023265e-01 
       7.884293047211e+00       3.056824843937e-01 
       8.513263804891e+00       2.279789408722e-01 
       9.192410806865e+00       1.659222728689e-01 
       9.925736871166e+00       1.170522045128e-01 
       1.071756414128e+01       7.930469308730e-02 
       1.157255956041e+01       5.092480305080e-02 
       1.249576237789e+01       3.037942947223e-02 
       1.349261385000e+01       1.629001249430e-02 
       1.456898931011e+01       7.380093108210e-03 
       1.573123279727e+01       2.444742434355e-03 
       1.698619444729e+01       3.467411757629e-04 
       1.834127086665e+01       3.834989729864e-05 
       1.980444872733e+01       6.101655666019e-04 
       2.138435183937e+01       1.353126198015e-03 
       2.309029197863e+01       1.814069908768e-03 
       2.493232376942e+01       1.818360529805e-03 
       2.692130394533e+01       1.435463625458e-03 
