# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042329020e-05      -1.188786698822e-05      -1.188786714681e-05      -1.585041518382e-05      -1.200118441127e-05       6.122075970675e-01       5.968372993256e-01 
       1.319039970183e-05      -2.512116389305e-05      -1.884099730977e-05      -1.884099770815e-05      -2.512114353082e-05      -1.902059158339e-05       6.122074447795e-01       5.968372055761e-01 
       1.660572937635e-05      -3.981419366178e-05      -2.986095769911e-05      -2.986095869978e-05      -3.981414251438e-05      -3.014559102305e-05       6.122070716505e-01       5.968369363973e-01 
       2.090537469327e-05      -6.310083633947e-05      -4.732641209805e-05      -4.732641461171e-05      -6.310070786385e-05      -4.777751451731e-05       6.122066287821e-01       5.968366539756e-01 
       2.631830744443e-05      -1.000070465486e-04      -7.500725634099e-05      -7.500726265505e-05      -1.000067238378e-04      -7.572217776710e-05       6.122058398839e-01       5.968361140958e-01 
       3.313278603720e-05      -1.584978941487e-04      -1.188783725784e-04      -1.188783884384e-04      -1.584970835456e-04      -1.200113771593e-04       6.122046485870e-01       5.968353279306e-01 
       4.171170630578e-05      -2.511957054483e-04      -1.884092177230e-04      -1.884092575618e-04      -2.511936693712e-04      -1.902047342435e-04       6.122027368463e-01       5.968340496961e-01 
       5.251192703764e-05      -3.981019635319e-04      -2.986077165155e-04      -2.986078165829e-04      -3.980968493781e-04      -3.014529795233e-04       6.121996938617e-01       5.968320143241e-01 
       6.610859936996e-05      -6.309078845054e-04      -4.732593921071e-04      -4.732596434704e-04      -6.308950392842e-04      -4.777677275718e-04       6.121948611904e-01       5.968287765743e-01 
       8.322579568497e-05      -9.998181447976e-04      -7.500607290137e-04      -7.500613604185e-04      -9.997858828124e-04      -7.572031903142e-04       6.121872213236e-01       5.968236670473e-01 
