# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927756509e-03 
       1.319039970183e-05       9.069258296699e-03 
       1.660572937635e-05       1.132639204012e-02 
       2.090537469327e-05       1.414527138104e-02 
       2.631830744443e-05       1.766569587519e-02 
       3.313278603720e-05       2.206225538850e-02 
       4.171170630578e-05       2.755297794775e-02 
       5.251192703764e-05       3.441013558994e-02 
       6.610859936996e-05       4.297372217454e-02 
       8.322579568497e-05       5.366826908557e-02 
       1.047750691046e-04       6.702379942373e-02 
       1.319039970183e-04       8.370193528337e-02 
       1.660572937635e-04       1.045283366195e-01 
       2.090537469327e-04       1.305329147537e-01 
       2.631830744443e-04       1.629994523159e-01 
       3.313278603720e-04       2.035264025204e-01 
       4.171170630578e-04       2.541004769543e-01 
       5.251192703764e-04       3.171839559311e-01 
       6.610859936996e-04       3.958147293085e-01 
       8.322579568497e-04       4.937136048461e-01 
       1.047750691046e-03       6.153841681641e-01 
       1.319039970183e-03       7.661720635120e-01 
       1.660572937635e-03       9.522588028325e-01 
       2.090537469327e-03       1.180312986481e+00 
       2.631830744443e-03       1.456802658216e+00 
       3.313278603720e-03       1.786503772992e+00 
       4.171170630578e-03       2.169896010291e+00 
       5.251192703764e-03       2.599430067572e+00 
       6.610859936996e-03       3.055667304392e+00 
       8.322579568497e-03       3.505721574525e+00 
       1.047750691046e-02       3.905482616380e+00 
       1.319039970183e-02       4.200895305561e+00 
       1.660572937633e-02       4.325017295297e+00 
       2.090537453514e-02       4.210103228788e+00 
       2.631818545635e-02       3.824953229844e+00 
       3.311571692125e-02       3.228694219580e+00 
       4.113809243311e-02       2.627116712166e+00 
       4.792590854610e-02       2.279951735391e+00 
       5.284436902701e-02       2.109065366028e+00 
       5.689644391095e-02       2.002376850412e+00 
       6.051252627066e-02       1.921771386963e+00 
       6.388413457411e-02       1.851338573712e+00 
       6.711249296401e-02       1.783065896358e+00 
       7.025823437965e-02       1.712680990934e+00 
       7.336115587705e-02       1.638133467439e+00 
       7.644928796912e-02       1.558900353273e+00 
       7.954353299775e-02       1.475615402020e+00 
       8.266024078725e-02       1.389783386996e+00 
       8.581273398637e-02       1.303484235288e+00 
       8.901225918437e-02       1.219084575056e+00 
       9.226860540985e-02       1.138970523126e+00 
       9.559052048996e-02       1.065274072167e+00 
       9.898599946599e-02       9.996401391772e-01 
       1.024624891378e-01       9.430491866801e-01 
       1.060270359164e-01       8.957301300411e-01 
       1.096863943056e-01       8.570979596241e-01 
       1.134471073830e-01       8.257879444788e-01 
       1.173155669539e-01       7.997441005584e-01 
       1.212980586983e-01       7.764005030570e-01 
       1.254007961065e-01       7.529856781981e-01 
       1.296299459934e-01       7.269591024619e-01 
       1.339916477160e-01       6.964883832661e-01 
       1.384920277736e-01       6.609079719155e-01 
       1.431372111762e-01       6.209222967796e-01 
       1.479333307714e-01       5.784969191334e-01 
       1.528865355934e-01       5.363903890333e-01 
       1.580029992204e-01       4.974685592087e-01 
       1.632889290723e-01       4.639994693428e-01 
       1.687505775527e-01       4.370644185821e-01 
       1.743942559171e-01       4.163073326423e-01 
       1.802263517371e-01       4.000006932042e-01 
       1.862533508214e-01       3.855985628131e-01 
       1.924818644494e-01       3.702821621873e-01 
       1.989186627765e-01       3.518831095497e-01 
