# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868640e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266008949e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460418176e+04 
       8.322579568497e-03       2.132607138561e+04 
       1.047750691046e-02       2.360548413780e+04 
       1.319039970183e-02       2.528218870991e+04 
       1.660572937633e-02       2.595027828313e+04 
       2.090537453514e-02       2.520935506617e+04 
       2.631818545635e-02       2.287038333257e+04 
       3.311571692125e-02       1.928623759179e+04 
       4.113809243311e-02       1.568432396330e+04 
       4.792590854610e-02       1.361062782789e+04 
       5.284436902701e-02       1.259132807879e+04 
       5.689644391095e-02       1.195555284505e+04 
       6.051252627066e-02       1.147545267287e+04 
       6.388413457411e-02       1.105588176369e+04 
       6.711249296401e-02       1.064899396871e+04 
       7.025823437965e-02       1.022928432533e+04 
       7.336115587705e-02       9.784530427030e+03 
       7.644928796912e-02       9.311649534275e+03 
       7.954353299775e-02       8.814540777043e+03 
       8.266024078725e-02       8.302108148026e+03 
       8.581273398637e-02       7.786939807912e+03 
       8.901225918437e-02       7.283153482399e+03 
       9.226860540985e-02       6.805165546698e+03 
       9.559052048996e-02       6.365634178696e+03 
       9.898599946599e-02       5.974399142324e+03 
       1.024624891378e-01       5.637360088284e+03 
       1.060270359164e-01       5.355764491348e+03 
       1.096863943056e-01       5.126238816204e+03 
       1.134471073830e-01       4.940484258857e+03 
       1.173155669539e-01       4.786169998604e+03 
       1.212980586983e-01       4.647944981257e+03 
       1.254007961065e-01       4.509153955308e+03 
       1.296299459934e-01       4.354562004205e+03 
       1.339916477160e-01       4.173216833362e+03 
       1.384920277736e-01       3.961167402567e+03 
       1.431372111762e-01       3.722683726483e+03 
       1.479333307714e-01       3.469554116993e+03 
       1.528865355934e-01       3.218340501441e+03 
       1.580029992204e-01       2.986295656592e+03 
       1.632889290723e-01       2.786968230604e+03 
       1.687505775527e-01       2.626834019207e+03 
       1.743942559171e-01       2.503752256926e+03 
       1.802263517371e-01       2.407343088223e+03 
       1.862533508214e-01       2.322255133261e+03 
       1.924818644494e-01       2.231549568996e+03 
       1.989186627765e-01       2.122187737737e+03 
       2.055707152847e-01       1.992021876868e+03 
       2.124452391818e-01       1.850322693054e+03 
       2.195497567139e-01       1.712181598190e+03 
       2.268921624510e-01       1.590991055089e+03 
       2.344808017550e-01       1.493668723234e+03 
       2.423245618548e-01       1.418309743891e+03 
       2.504329772620e-01       1.354469296374e+03 
       2.588163516754e-01       1.288933966143e+03 
       2.674858990930e-01       1.213936535526e+03 
       2.764539076010e-01       1.130690334873e+03 
       2.857339303080e-01       1.048099822607e+03 
       2.953410092148e-01       9.761824229400e+02 
       3.052919395542e-01       9.178088739780e+02 
       3.156055844677e-01       8.678984923543e+02 
       3.263032530092e-01       8.185263430726e+02 
       3.374091587054e-01       7.651454018162e+02 
       3.489509817175e-01       7.106713860130e+02 
       3.609605657343e-01       6.607857414492e+02 
       3.734747921333e-01       6.180858101333e+02 
       3.865366902904e-01       5.793126702715e+02 
       4.001968667448e-01       5.403915129410e+02 
       4.145153713076e-01       5.011516590952e+02 
       4.295641718077e-01       4.644993760544e+02 
       4.454304922144e-01       4.314095039669e+02 
       4.622214006969e-01       4.001140334825e+02 
       4.800702491654e-01       3.690889352274e+02 
       4.991459272112e-01       3.394767991207e+02 
       5.196665217302e-01       3.119863840643e+02 
       5.419201087032e-01       2.852462364503e+02 
       5.662975451962e-01       2.593305391852e+02 
       5.933463737275e-01       2.345490186343e+02 
       6.238638458458e-01       2.102305835019e+02 
       6.590669257916e-01       1.864334649148e+02 
       7.009246080454e-01       1.627247648067e+02 
       7.528593308799e-01       1.388184492621e+02 
       8.213469537518e-01       1.141883242220e+02 
       9.196980813302e-01       8.835957053399e+01 
       1.075112183810e+00       6.172616546415e+01 
       1.322697471132e+00       3.804268473703e+01 
       1.662328205042e+00       2.209801499608e+01 
       2.092692408506e+00       1.266922811315e+01 
       2.634543445090e+00       7.203369432571e+00 
       3.316693691389e+00       4.065178288248e+00 
       4.175469971226e+00       2.278623520218e+00 
       5.256605252960e+00       1.269357069452e+00 
       6.617673932723e+00       7.031439987235e-01 
       8.331157880872e+00       3.874787569446e-01 
       1.048830636590e+01       2.125100681385e-01 
       1.320399541071e+01       1.160366915308e-01 
       1.662284535976e+01       6.309945718851e-02 
       2.092692243973e+01       3.417975131208e-02 
       2.634543445002e+01       1.844645856721e-02 
       3.316693691389e+01       9.919219321558e-03 
       4.175469971226e+01       5.314618477703e-03 
       5.256605252960e+01       2.836710553364e-03 
       6.617673932723e+01       1.507694737578e-03 
