# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087788e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596906e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674937e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194494e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937245e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179018e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455902e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721671169e-01      -1.542117099280e+01      -1.542377482486e+01      -3.169510099815e-01      -1.541892291715e+01       4.646732590929e-01       4.646759351061e-01 
       1.660572937635e-03      -2.782871291454e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480469989e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127882046717e-01      -3.811450108511e+01      -3.812137492650e+01      -1.168278830258e-01      -3.810911540240e+01       4.572043304156e-01       4.572055296408e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257325e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401270602e-02      -9.296091696680e+01      -9.298132300243e+01      -5.775800176772e-02      -9.295078347455e+01       4.439458743927e-01       4.439463108197e-01 
       4.171170630578e-03       4.015027688419e-02      -1.441040584098e+02      -1.441411939272e+02      -2.759255197189e-01      -1.440929962350e+02       4.342289395465e-01       4.342292268843e-01 
       5.251192703764e-03       1.936628782162e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673248e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       6.610859936996e-03       1.866029817433e-01      -3.388481580586e+02      -3.389902152791e+02       1.902420508328e-01      -3.388681941620e+02       4.065422591619e-01       4.065422591619e-01 
       8.322579568497e-03       1.779649598396e-01      -5.121019018165e+02      -5.123987989645e+02       1.814355213231e-01      -5.122015460527e+02       3.877175747193e-01       3.877175747193e-01 
       1.047750691046e-02       1.675424398066e-01      -7.639293726696e+02      -7.645687784373e+02       1.708097384009e-01      -7.642437826548e+02       3.650113227110e-01       3.650113227110e-01 
       1.319039970183e-02       1.551582570217e-01      -1.120841450909e+03      -1.122238590966e+03       1.581839707392e-01      -1.121689905057e+03       3.380236756248e-01       3.380236756248e-01 
       1.660572937633e-02       1.406630656783e-01      -1.609578961156e+03      -1.612620938889e+03       1.434060742392e-01      -1.611670852327e+03       3.064436231228e-01       3.064436231228e-01 
       2.090537453514e-02       1.240619758564e-01      -2.248047199234e+03      -2.254489170099e+03       1.264811745807e-01      -2.252818770329e+03       2.702716257730e-01       2.702716257730e-01 
       2.631818545635e-02       1.057396207853e-01      -3.033172183709e+03      -3.046022757081e+03       1.078014831971e-01      -3.043117751429e+03       2.303546302894e-01       2.303546302894e-01 
       3.311571692125e-02       8.691391417085e-02      -3.941893393009e+03      -3.964890417221e+03       8.860858921899e-02      -3.960129103984e+03       1.893350759272e-01       1.893350759272e-01 
       4.113809243311e-02       7.058810577588e-02      -4.936284352117e+03      -4.970062286179e+03       7.196444474894e-02      -4.963320099563e+03       1.537708557449e-01       1.537708557449e-01 
       4.792590854610e-02       6.108139858951e-02      -5.798864550319e+03      -5.837077171207e+03       6.227243713585e-02      -5.829386687028e+03       1.330675606013e-01       1.330675606013e-01 
       5.284436902701e-02       5.604278112587e-02      -6.472606030577e+03      -6.510648799767e+03       5.713560750004e-02      -6.502786638274e+03       1.220933776826e-01       1.220933776826e-01 
       5.689644391095e-02       5.269584626587e-02      -7.059730866774e+03      -7.095976165390e+03       5.372343950460e-02      -7.088222693694e+03       1.148040323202e-01       1.148040323202e-01 
       6.051252627066e-02       5.011134844762e-02      -7.598585161658e+03      -7.632626871913e+03       5.108860586235e-02      -7.625059891450e+03       1.091799082671e-01       1.091799082671e-01 
       6.388413457411e-02       4.791882097630e-02      -8.101491685098e+03      -8.133596088527e+03       4.885328536542e-02      -8.126184479958e+03       1.043976394629e-01       1.043976394629e-01 
       6.711249296401e-02       4.592255309327e-02      -8.571188260888e+03      -8.602083750150e+03       4.681810136919e-02      -8.594723224168e+03       1.000495605083e-01       1.000495605083e-01 
       7.025823437965e-02       4.402557104884e-02      -9.006707425920e+03      -9.037456851184e+03       4.488410752141e-02      -9.029991028847e+03       9.591419529100e-02       9.591419529100e-02 
       7.336115587705e-02       4.216868907013e-02      -9.405925030383e+03      -9.437817977237e+03       4.299102075609e-02      -9.430055599098e+03       9.186962711169e-02       9.186962711169e-02 
       7.644928796912e-02       4.032631949628e-02      -9.767159462460e+03      -9.801601172788e+03       4.111272560180e-02      -9.793333363094e+03       8.785645571406e-02       8.785645571406e-02 
       7.954353299775e-02       3.849167367106e-02      -1.009019091799e+04      -1.012857834615e+04       3.924228488352e-02      -1.011959759162e+04       8.385781070225e-02       8.385781070225e-02 
       8.266024078725e-02       3.667029105070e-02      -1.037715060219e+04      -1.042073883741e+04       3.738536721088e-02      -1.041085921294e+04       7.988831687422e-02       7.988831687422e-02 
       8.581273398637e-02       3.487865090809e-02      -1.063302826158e+04      -1.068279055925e+04       3.555878170287e-02      -1.067186880507e+04       7.598485334297e-02       7.598485334297e-02 
       8.901225918437e-02       3.314122295557e-02      -1.086597715973e+04      -1.092247495041e+04       3.378746337676e-02      -1.091042989701e+04       7.219917661198e-02       7.219917661198e-02 
       9.226860540985e-02       3.148507472757e-02      -1.108714738247e+04      -1.115042081081e+04       3.209900515220e-02      -1.113724963809e+04       6.858988429073e-02       6.858988429073e-02 
       9.559052048996e-02       2.993661238114e-02      -1.131021113619e+04      -1.137970762803e+04       3.052033411051e-02      -1.136549630907e+04       6.521519260387e-02       6.521519260387e-02 
       9.898599946599e-02       2.851817617241e-02      -1.155009989499e+04      -1.162466587767e+04       2.907422822550e-02      -1.160959010472e+04       6.212399411609e-02       6.212399411609e-02 
       1.024624891378e-01       2.724380342602e-02      -1.182148394996e+04      -1.189943102246e+04       2.777501596267e-02      -1.188374592187e+04       5.934902408383e-02       5.934902408383e-02 
       1.060270359164e-01       2.612030998072e-02      -1.213684602467e+04      -1.221610370180e+04       2.662961389068e-02      -1.220012055883e+04       5.690113238006e-02       5.690113238006e-02 
       1.096863943056e-01       2.513934614244e-02      -1.250406315457e+04      -1.258241989556e+04       2.562952689828e-02      -1.256646976592e+04       5.476433241433e-02       5.476433241433e-02 
       1.134471073830e-01       2.428104222566e-02      -1.292437421020e+04      -1.299979080364e+04       2.475449756764e-02      -1.298417739257e+04       5.289536447158e-02       5.289536447158e-02 
       1.173155669539e-01       2.351462565281e-02      -1.339091504811e+04      -1.346187387725e+04       2.397315061124e-02      -1.344682123089e+04       5.122693487786e-02       5.122693487786e-02 
       1.212980586983e-01       2.280203269529e-02      -1.388833521372e+04      -1.395417505774e+04       2.324667066135e-02      -1.393977763243e+04       4.967503394327e-02       4.967503394327e-02 
       1.254007961065e-01       2.210137217681e-02      -1.439357113060e+04      -1.445473213299e+04       2.253235116911e-02      -1.444091870433e+04       4.814866642057e-02       4.814866642057e-02 
       1.296299459934e-01       2.137405308254e-02      -1.487907391895e+04      -1.493718700286e+04       2.179085503085e-02      -1.492370798372e+04       4.656462279258e-02       4.656462279258e-02 
       1.339916477160e-01       2.059262184684e-02      -1.531785143870e+04      -1.537559628028e+04       2.099418844179e-02      -1.536204579756e+04       4.486251605811e-02       4.486251605811e-02 
       1.384920277736e-01       1.974535227833e-02      -1.568945274519e+04      -1.575016210539e+04       2.013039482944e-02      -1.573603803475e+04       4.301657957973e-02       4.301657957973e-02 
       1.431372111762e-01       1.883966594616e-02      -1.598628403194e+04      -1.605331417514e+04       1.920704031006e-02      -1.603811294648e+04       4.104291436262e-02       4.104291436262e-02 
       1.479333307714e-01       1.790085485130e-02      -1.621792020701e+04      -1.629388572823e+04       1.824991873141e-02      -1.627721709539e+04       3.899762070736e-02       3.899762070736e-02 
       1.528865355934e-01       1.696915797295e-02      -1.641251578227e+04      -1.649855583933e+04       1.730004439094e-02      -1.648025231660e+04       3.696710180959e-02       3.696710180959e-02 
       1.580029992204e-01       1.608866341790e-02      -1.661264069690e+04      -1.670793335690e+04       1.640237294883e-02      -1.668812202763e+04       3.504828981296e-02       3.504828981296e-02 
       1.632889290723e-01       1.529762812486e-02      -1.686614016846e+04      -1.696787776575e+04       1.559591089930e-02      -1.694698258870e+04       3.332490560808e-02       3.332490560808e-02 
       1.687505775527e-01       1.461773759650e-02      -1.721253324466e+04      -1.731648006064e+04       1.490276282375e-02      -1.729513699041e+04       3.184369800802e-02       3.184369800802e-02 
       1.743942559171e-01       1.404622050293e-02      -1.766885071444e+04      -1.777047018818e+04       1.432010666372e-02      -1.774935727775e+04       3.059907547046e-02       3.059907547046e-02 
       1.802263517371e-01       1.355607171429e-02      -1.821955181423e+04      -1.831541962469e+04       1.382040518704e-02      -1.829504532935e+04       2.953159696842e-02       2.953159696842e-02 
       1.862533508214e-01       1.310434216310e-02      -1.881887010789e+04      -1.890794081002e+04       1.335987481838e-02      -1.888845453361e+04       2.854816916066e-02       2.854816916066e-02 
       1.924818644494e-01       1.264349182027e-02      -1.939823049001e+04      -1.948246326289e+04       1.289004086711e-02      -1.946356408115e+04       2.754436480023e-02       2.754436480023e-02 
