# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965500845e+01 
       1.319039970183e-05       6.270561043092e+01 
       1.660572937635e-05       7.831145544493e+01 
       2.090537469327e-05       9.780107112230e+01 
       2.631830744443e-05       1.221408276014e+02 
       3.313278603720e-05       1.525374355196e+02 
       4.171170630578e-05       1.904975939282e+02 
       5.251192703764e-05       2.379022211780e+02 
       6.610859936996e-05       2.970989267143e+02 
       8.322579568497e-05       3.710167341268e+02 
       1.047750691046e-04       4.633080775129e+02 
       1.319039970183e-04       5.785234115323e+02 
       1.660572937635e-04       7.223242651730e+02 
       2.090537469327e-04       9.017396194239e+02 
       2.631830744443e-04       1.125468099262e+03 
       3.313278603720e-04       1.404222982770e+03 
       4.171170630578e-04       1.751107811727e+03 
       5.251192703764e-04       2.181997790916e+03 
       6.610859936996e-04       2.715888015771e+03 
       8.322579568497e-04       3.375146478512e+03 
       1.047750691046e-03       4.185534927106e+03 
       1.319039970183e-03       5.175692646956e+03 
       1.660572937635e-03       6.375976593763e+03 
       2.090537469327e-03       7.815254989675e+03 
       2.631830744443e-03       9.516626910152e+03 
       3.313278603720e-03       1.149044722924e+04 
       4.171170630578e-03       1.372442417064e+04 
       5.251192703764e-03       1.616956259320e+04 
       6.610859936996e-03       1.872236021965e+04 
       8.322579568497e-03       2.120097707117e+04 
       1.047750691046e-02       2.331708905722e+04 
       1.319039970183e-02       2.464547438167e+04 
       1.660572937633e-02       2.461370985416e+04 
       2.090537453514e-02       2.257457231859e+04 
       2.631818545635e-02       1.809405706453e+04 
       3.311571692125e-02       1.159050447297e+04 
       4.113809243311e-02       5.264713913737e+03 
       4.792590854610e-02       2.016015711582e+03 
       5.284436902701e-02       7.746934257633e+02 
       5.689644391095e-02       2.614077886215e+02 
       6.051252627066e-02       5.945291694988e+01 
       6.388413457411e-02       2.172989776425e+00 
       6.711249296401e-02       9.486185632663e+00 
       7.025823437965e-02       3.959609971691e+01 
       7.336115587705e-02       7.069330343531e+01 
       7.644928796912e-02       9.250953621844e+01 
       7.954353299775e-02       1.017568526509e+02 
       8.266024078725e-02       9.923733885487e+01 
       8.581273398637e-02       8.790188623994e+01 
       8.901225918437e-02       7.146756238126e+01 
       9.226860540985e-02       5.346574736867e+01 
       9.559052048996e-02       3.666251825760e+01 
       9.898599946599e-02       2.279899451352e+01 
       1.024624891378e-01       1.259539580282e+01 
       1.060270359164e-01       5.943723495204e+00 
       1.096863943056e-01       2.202484768978e+00 
       1.134471073830e-01       5.053682541745e-01 
       1.173155669539e-01       1.531059740942e-02 
       1.212980586983e-01       8.290592396510e-02 
       1.254007961065e-01       2.998146767021e-01 
       1.296299459934e-01       4.716838941742e-01 
       1.339916477160e-01       5.481408830358e-01 
       1.384920277736e-01       5.492697428354e-01 
       1.431372111762e-01       5.123290124265e-01 
       1.479333307714e-01       4.653039207094e-01 
       1.528865355934e-01       4.200388693977e-01 
       1.580029992204e-01       3.755182117332e-01 
       1.632889290723e-01       3.240107619293e-01 
       1.687505775527e-01       2.589184286871e-01 
       1.743942559171e-01       1.811724596829e-01 
       1.802263517371e-01       1.022320189775e-01 
       1.862533508214e-01       3.881328709369e-02 
       1.924818644494e-01       5.526883252066e-03 
       1.989186627765e-01       1.247883488695e-03 
       2.055707152847e-01       1.488099665008e-02 
       2.124452391818e-01       2.979714344358e-02 
       2.195497567139e-01       3.395092163772e-02 
       2.268921624510e-01       2.870564810397e-02 
       2.344808017550e-01       1.955058417865e-02 
       2.423245618548e-01       1.035957901972e-02 
       2.504329772620e-01       4.457592944796e-03 
       2.588163516754e-01       1.765776487066e-03 
       2.674858990930e-01       4.478189134634e-04 
       2.764539076010e-01       1.007072066142e-05 
       2.857339303080e-01       8.830679186632e-05 
       2.953410092148e-01       4.159317633240e-04 
       3.052919395542e-01       6.168130193507e-04 
       3.156055844677e-01       4.797722051284e-04 
       3.263032530092e-01       2.700747171433e-04 
       3.374091587054e-01       5.505031963994e-05 
       3.489509817175e-01       3.463775936782e-06 
       3.609605657343e-01       6.753748612744e-06 
       3.734747921333e-01       1.915136506510e-05 
       3.865366902904e-01       3.850668066444e-05 
       4.001968667448e-01       4.169727881657e-05 
       4.145153713076e-01       4.291884606016e-05 
       4.295641718077e-01       2.007802657776e-05 
       4.454304922144e-01       9.629508548515e-06 
       4.622214006969e-01       2.923221042364e-06 
       4.800702491654e-01       7.929791826841e-07 
       4.991459272112e-01       7.325143642042e-07 
       5.196665217302e-01       7.669879608257e-07 
       5.419201087032e-01       7.084719157523e-07 
       5.662975451962e-01       6.222207628032e-07 
       5.933463737275e-01       5.811546286765e-07 
       6.238638458458e-01       5.567259130493e-07 
       6.590669257916e-01       3.506508891718e-07 
       7.009246080454e-01       6.737075788314e-07 
       7.528593308799e-01       4.348044428259e-07 
       8.213469537518e-01       6.067715970270e-08 
       9.196980813302e-01       3.634984537861e-08 
       1.075112183810e+00       1.180891442922e-08 
       1.322697471132e+00       6.445518005949e-09 
       1.662328205042e+00       3.957634949476e-10 
       2.092692408506e+00       3.268820888836e-10 
       2.634543445090e+00       1.399906773988e-10 
       3.316693691389e+00       3.952624369956e-11 
       4.175469971226e+00       3.536738251971e-11 
       5.256605252960e+00       6.031908545085e-12 
       6.617673932723e+00       1.654348739375e-12 
       8.331157880872e+00       5.051782616504e-13 
       1.048830636590e+01       9.750994261685e-14 
       1.320399541071e+01       4.780155731045e-14 
       1.662284535976e+01       1.716051056117e-14 
       2.092692243973e+01       3.933545231990e-15 
       2.634543445002e+01       2.177761902151e-15 
       3.316693691389e+01       6.622927170295e-16 
       4.175469971226e+01       1.664178835913e-16 
       5.256605252960e+01       7.807227895697e-17 
       6.617673932723e+01       1.871471008698e-17 
