# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680917e-03 
       1.131335172503e-05       7.820331652491e-03 
       1.221587619537e-05       8.421675995517e-03 
       1.319039970183e-05       9.069258201917e-03 
       1.424266597921e-05       9.766638412207e-03 
       1.537887696968e-05       1.051764070809e-02 
       1.660572937635e-05       1.132639106734e-02 
       1.793045413292e-05       1.219733232724e-02 
       1.936085902198e-05       1.313524225789e-02 
       2.090537469327e-05       1.414527123410e-02 
       2.257310435294e-05       1.523296273835e-02 
       2.437387741694e-05       1.640429446301e-02 
       2.631830744443e-05       1.766569584071e-02 
       2.841785469300e-05       1.902408737019e-02 
       3.068489366414e-05       2.048692972788e-02 
       3.313278603720e-05       2.206225515959e-02 
       3.577595942169e-05       2.375870707456e-02 
       3.862999239199e-05       2.558560730222e-02 
       4.171170630578e-05       2.755297766298e-02 
       4.503926444729e-05       2.967161930495e-02 
       4.863227907969e-05       3.195316454257e-02 
       5.251192703764e-05       3.441013522973e-02 
       5.670107454120e-05       3.705601726500e-02 
       6.122441196689e-05       3.990533417826e-02 
       6.610859936996e-05       4.297372172810e-02 
       7.138242361596e-05       4.627802146649e-02 
       7.707696804727e-05       4.983636199502e-02 
       8.322579568497e-05       5.366826852985e-02 
       8.986514704559e-05       5.779476400764e-02 
       9.703415373875e-05       6.223848250557e-02 
       1.047750691046e-04       6.702379872825e-02 
       1.131335172503e-04       7.217695161118e-02 
       1.221587619537e-04       7.772619081902e-02 
       1.319039970183e-04       8.370193441349e-02 
       1.424266597921e-04       9.013692517211e-02 
       1.537887696968e-04       9.706641252975e-02 
       1.660572937635e-04       1.045283355392e-01 
       1.793045413292e-04       1.125635350275e-01 
       1.936085902198e-04       1.212159616268e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.257310435294e-04       1.405652847721e-01 
       2.437387741694e-04       1.513678304162e-01 
       2.631830744443e-04       1.629994506617e-01 
       2.841785469300e-04       1.755234923105e-01 
       3.068489366414e-04       1.890080672439e-01 
       3.313278603720e-04       2.035264004616e-01 
       3.577595942169e-04       2.191571806029e-01 
       3.862999239199e-04       2.359849440121e-01 
       4.171170630578e-04       2.541004744261e-01 
       4.503926444729e-04       2.736012083208e-01 
       4.863227907969e-04       2.945916794120e-01 
       5.251192703764e-04       3.171839528579e-01 
       5.670107454121e-04       3.414980767657e-01 
       6.122441196689e-04       3.676625417035e-01 
       6.610859936996e-04       3.958147256538e-01 
       7.138242361596e-04       4.261013289374e-01 
       7.707696804727e-04       4.586787797380e-01 
       8.322579568497e-04       4.937136006326e-01 
       8.986514704559e-04       5.313826807076e-01 
       9.703415373875e-04       5.718734978260e-01 
       1.047750691046e-03       6.153841636063e-01 
       1.131335172503e-03       6.621233246518e-01 
       1.221587619537e-03       7.123098228024e-01 
       1.319039970183e-03       7.661720592891e-01 
       1.424266597921e-03       8.239546306474e-01 
       1.537887696968e-03       8.859011182847e-01 
       1.660572937635e-03       9.522588016399e-01 
       1.793045413292e-03       1.023280100898e+00 
       1.936085902198e-03       1.099216305733e+00 
       2.090537469327e-03       1.180312991688e+00 
       2.257310435294e-03       1.266804117171e+00 
       2.437387741694e-03       1.358904854812e+00 
       2.631830744443e-03       1.456802684656e+00 
       2.841785469300e-03       1.560646892116e+00 
       3.068489366414e-03       1.670536064190e+00 
       3.313278603720e-03       1.786503853968e+00 
       3.577595942169e-03       1.908502932679e+00 
       3.862999239199e-03       2.036387732696e+00 
       4.171170630578e-03       2.169896162082e+00 
       4.503926444729e-03       2.308631881162e+00 
       4.863227907969e-03       2.452047293209e+00 
       5.251192703764e-03       2.599430630403e+00 
       5.670107454120e-03       2.749896934215e+00 
       6.122441196689e-03       2.902386515768e+00 
       6.610859936996e-03       3.055668704880e+00 
       7.138242361596e-03       3.208356463861e+00 
       7.707696804727e-03       3.358923894374e+00 
       8.322579568496e-03       3.505725597424e+00 
       8.986514704559e-03       3.647009556091e+00 
       9.703415373875e-03       3.780923305864e+00 
       1.047750691046e-02       3.905491004150e+00 
       1.131335172503e-02       4.018588034615e+00 
       1.221587619537e-02       4.117901585475e+00 
       1.319039970183e-02       4.200915416589e+00 
       1.424266597920e-02       4.264942584377e+00 
       1.537887696964e-02       4.307219011340e+00 
       1.660572937560e-02       4.325060267458e+00 
       1.793045412207e-02       4.316056703639e+00 
       1.936085889642e-02       4.278227677034e+00 
       2.090537351881e-02       4.210199222861e+00 
       2.257309534705e-02       4.111416869443e+00 
       2.437382002240e-02       3.982421185937e+00 
       2.631799943729e-02       3.825170482915e+00 
       2.841644544598e-02       3.643282953588e+00 
       3.067933354524e-02       3.442197414192e+00 
       3.311368469821e-02       3.229236168729e+00 
       3.571840442514e-02       3.013514976756e+00 
       3.847720347390e-02       2.805285118534e+00 
       4.135335537314e-02       2.614413408118e+00 
       4.429361666563e-02       2.448127375929e+00 
       4.724366437916e-02       2.309240040185e+00 
       5.016480834039e-02       2.196109729952e+00 
       5.303989618930e-02       2.104364466606e+00 
       5.586870668205e-02       2.028461841604e+00 
       5.866042679206e-02       1.963149852180e+00 
       6.142798931504e-02       1.903779878787e+00 
       6.418496438662e-02       1.846481115595e+00 
       6.694418832236e-02       1.788196807004e+00 
       6.971731104453e-02       1.726715323494e+00 
       7.251476154108e-02       1.660652203608e+00 
       7.534587669814e-02       1.589470775799e+00 
       7.821907664495e-02       1.513436312754e+00 
       8.114203771084e-02       1.433566653445e+00 
       8.412184533139e-02       1.351491636863e+00 
       8.716512277352e-02       1.269275941616e+00 
       9.027813693913e-02       1.189193189662e+00 
       9.346688429613e-02       1.113501967350e+00 
       9.673716026122e-02       1.044174511148e+00 
       1.000946150608e-01       9.827104383967e-01 
       1.035447986307e-01       9.299367387368e-01 
       1.070931966524e-01       8.859591411147e-01 
       1.107452594180e-01       8.500701143127e-01 
       1.145064248899e-01       8.208041301180e-01 
       1.183821370656e-01       7.960255991311e-01 
       1.223778605591e-01       7.731459630592e-01 
       1.264990921707e-01       7.494532560927e-01 
       1.307513701078e-01       7.225588971170e-01 
       1.351402814485e-01       6.909106576828e-01 
       1.396714683894e-01       6.541824649108e-01 
       1.443506337875e-01       6.134286115585e-01 
       1.491835464900e-01       5.708679672315e-01 
       1.541760469368e-01       5.293647510487e-01 
       1.593340535209e-01       4.917104034964e-01 
       1.646635701934e-01       4.599190876915e-01 
       1.701706958081e-01       4.347277026633e-01 
       1.758616357070e-01       4.154075420078e-01 
       1.817427160581e-01       3.999353571553e-01 
       1.878204014651e-01       3.856852756580e-01 
       1.941013163855e-01       3.698144468842e-01 
       2.005922709060e-01       3.505503265748e-01 
       2.073002914514e-01       3.280456807336e-01 
       2.142326570343e-01       3.042135070659e-01 
       2.213969417044e-01       2.816108913174e-01 
       2.288010639201e-01       2.622571902334e-01 
       2.364533436625e-01       2.469606503378e-01 
       2.443625682390e-01       2.350127010536e-01 
       2.525380678946e-01       2.244199698584e-01 
       2.609898025770e-01       2.130958139531e-01 
       2.697284614969e-01       2.001016895863e-01 
       2.787655775073e-01       1.860192512768e-01 
       2.881136588192e-01       1.725166749218e-01 
       2.977863412019e-01       1.610652268444e-01 
       3.077985646248e-01       1.517603204111e-01 
       3.181667793367e-01       1.435590962167e-01 
       3.289091877084e-01       1.351812558637e-01 
       3.400460298905e-01       1.261639664617e-01 
       3.515999235695e-01       1.172011253563e-01 
       3.635962710278e-01       1.091764084185e-01 
       3.760637505499e-01       1.023088645256e-01 
       3.890349143014e-01       9.593701261340e-02 
       4.025469215929e-01       8.950713412747e-02 
       4.166424455447e-01       8.311086650074e-02 
       4.313708034899e-01       7.721510791117e-02 
       4.467893781976e-01       7.190017985499e-02 
       4.629654198623e-01       6.686855931655e-02 
       4.799783500912e-01       6.191694843464e-02 
       4.979227318246e-01       5.722180888579e-02 
       5.169121269689e-01       5.290240717354e-02 
