# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592289e-01 
       1.660572937635e-03       9.522588016476e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896195858e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668701178e+00 
       8.322579568497e-03       3.505725598733e+00 
       1.047750691046e-02       3.905490962499e+00 
       1.319039970183e-02       4.200915322926e+00 
       1.660572937633e-02       4.325061373419e+00 
       2.090537453514e-02       4.210203388552e+00 
       2.631818545635e-02       3.825150662551e+00 
       3.311571692125e-02       3.229061193216e+00 
       4.113809243311e-02       2.627725150145e+00 
       4.792590854610e-02       2.280798643199e+00 
       5.284436902701e-02       2.110091185639e+00 
       5.689644391095e-02       2.003539307225e+00 
       6.051252627066e-02       1.923057108753e+00 
       6.388413457411e-02       1.852734604182e+00 
       6.711249296401e-02       1.784564726122e+00 
       7.025823437965e-02       1.714276535395e+00 
       7.336115587705e-02       1.639817847457e+00 
       7.644928796912e-02       1.560664068903e+00 
       7.954353299775e-02       1.477456648240e+00 
       8.266024078725e-02       1.391698709683e+00 
       8.581273398637e-02       1.305461691855e+00 
       8.901225918437e-02       1.221124221771e+00 
       9.226860540985e-02       1.141076149055e+00 
       9.559052048996e-02       1.067452219221e+00 
       9.898599946599e-02       1.001890392055e+00 
       1.024624891378e-01       9.453822058305e-01 
       1.060270359164e-01       8.981473693181e-01 
       1.096863943056e-01       8.596133506671e-01 
       1.134471073830e-01       8.284056689818e-01 
       1.173155669539e-01       8.024678676219e-01 
       1.212980586983e-01       7.792299399884e-01 
       1.254007961065e-01       7.559174286306e-01 
       1.296299459934e-01       7.299828550838e-01 
       1.339916477160e-01       6.995928227958e-01 
       1.384920277736e-01       6.640785551746e-01 
       1.431372111762e-01       6.241463089129e-01 
       1.479333307714e-01       5.817623448049e-01 
       1.528865355934e-01       5.396939472782e-01 
       1.580029992204e-01       5.008138422063e-01 
       1.632889290723e-01       4.673983993991e-01 
       1.687505775527e-01       4.405341493583e-01 
       1.743942559171e-01       4.198659569789e-01 
       1.802263517371e-01       4.036602726989e-01 
       1.862533508214e-01       3.893594109779e-01 
       1.924818644494e-01       3.741344641734e-01 
       1.989186627765e-01       3.558022288803e-01 
       2.055707152847e-01       3.339989622740e-01 
       2.124452391818e-01       3.102654028283e-01 
       2.195497567139e-01       2.871233924256e-01 
       2.268921624510e-01       2.668081247226e-01 
       2.344808017550e-01       2.504842753607e-01 
       2.423245618548e-01       2.378334690077e-01 
       2.504329772620e-01       2.271113583582e-01 
       2.588163516754e-01       2.161173077104e-01 
       2.674858990930e-01       2.035450300684e-01 
       2.764539076010e-01       1.895977076189e-01 
       2.857339303080e-01       1.757576578114e-01 
       2.953410092148e-01       1.636996511390e-01 
       3.052919395542e-01       1.539067718373e-01 
       3.156055844677e-01       1.455308327658e-01 
       3.263032530092e-01       1.372502992344e-01 
       3.374091587054e-01       1.283020176720e-01 
       3.489509817175e-01       1.191715780164e-01 
       3.609605657343e-01       1.108075684960e-01 
       3.734747921333e-01       1.036455141648e-01 
       3.865366902904e-01       9.714151505890e-02 
       4.001968667448e-01       9.061551052724e-02 
       4.145153713076e-01       8.403713475507e-02 
       4.295641718077e-01       7.789133097104e-02 
       4.454304922144e-01       7.234174227001e-02 
       4.622214006969e-01       6.709367293055e-02 
       4.800702491654e-01       6.189195818109e-02 
       4.991459272112e-01       5.692645937335e-02 
       5.196665217302e-01       5.231640648768e-02 
       5.419201087032e-01       4.783286148846e-02 
       5.662975451962e-01       4.348701813821e-02 
       5.933463737275e-01       3.933125273518e-02 
       6.238638458458e-01       3.525349217741e-02 
       6.590669257916e-01       3.126297379463e-02 
       7.009246080454e-01       2.728743163781e-02 
       7.528593308799e-01       2.327845145163e-02 
       8.213469537518e-01       1.914828921364e-02 
       9.196980813302e-01       1.481701185582e-02 
       1.075112183810e+00       1.035094721957e-02 
       1.322697471132e+00       6.379467873638e-03 
       1.662328205042e+00       3.705677848536e-03 
       2.092692408506e+00       2.124561771147e-03 
       2.634543445090e+00       1.207968990856e-03 
       3.316693691389e+00       6.817143557214e-04 
       4.175469971226e+00       3.821242905623e-04 
       5.256605252960e+00       2.128748115697e-04 
       6.617673932723e+00       1.179231293790e-04 
       8.331157880872e+00       6.498765143304e-05 
       1.048830636590e+01       3.564559701292e-05 
       1.320399541071e+01       1.946642966047e-05 
       1.662284535976e+01       1.058800679778e-05 
       2.092692243973e+01       5.737416398020e-06 
