# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200806e-05      -1.188786610642e-05      -1.188786651736e-05      -1.585041425872e-05      -1.200118372900e-05       6.122075869510e-01       5.968372822443e-01 
       1.319039970183e-05      -2.512115999625e-05      -1.884099458756e-05      -1.884099561980e-05      -2.512114053083e-05      -1.902058935757e-05       6.122073851419e-01       5.968371428423e-01 
       1.660572937635e-05      -3.981419154976e-05      -2.986095661842e-05      -2.986095921126e-05      -3.981414265489e-05      -3.014559124405e-05       6.122070739881e-01       5.968369409477e-01 
       2.090537469327e-05      -6.310083172964e-05      -4.732640990592e-05      -4.732641641871e-05      -6.310070891304e-05      -4.777751559963e-05       6.122066442167e-01       5.968366667336e-01 
       2.631830744443e-05      -1.000070385251e-04      -7.500725349835e-05      -7.500726985817e-05      -1.000067300254e-04      -7.572218317523e-05       6.122058794182e-01       5.968361586531e-01 
       3.313278603720e-05      -1.584978627156e-04      -1.188783569819e-04      -1.188783980758e-04      -1.584970878142e-04      -1.200113822073e-04       6.122046717565e-01       5.968353542671e-01 
       4.171170630578e-05      -2.511956166590e-04      -1.884091711664e-04      -1.884092743890e-04      -2.511936702522e-04      -1.902047394724e-04       6.122027445486e-01       5.968340634186e-01 
       5.251192703764e-05      -3.981017278424e-04      -2.986075900622e-04      -2.986078493435e-04      -3.980968389140e-04      -3.014529830599e-04       6.121996885177e-01       5.968320169879e-01 
       6.610859936996e-05      -6.309072943733e-04      -4.732590758739e-04      -4.732597271569e-04      -6.308950148635e-04      -4.777677378665e-04       6.121948556989e-01       5.968287822772e-01 
       8.322579568497e-05      -9.998166540226e-04      -7.500599281395e-04      -7.500615641064e-04      -9.997858127791e-04      -7.572032095911e-04       6.121872081929e-01       5.968236710020e-01 
       1.047750691046e-04      -1.584341334547e-03      -1.188751904946e-03      -1.188756014191e-03      -1.584263879451e-03      -1.200067048892e-03       6.121750884530e-01       5.968155640338e-01 
       1.319039970183e-04      -2.510355613999e-03      -1.884012216742e-03      -1.884022538633e-03      -2.510161112273e-03      -1.901929956077e-03       6.121558725162e-01       5.968027126663e-01 
       1.660572937635e-04      -3.976997741786e-03      -2.985876285847e-03      -2.985902213251e-03      -3.976509400809e-03      -3.014234931075e-03       6.121254267079e-01       5.967823494505e-01 
       2.090537469327e-04      -6.298979621200e-03      -4.732089493464e-03      -4.732154619439e-03      -6.297753859603e-03      -4.776936868956e-03       6.120771893393e-01       5.967500846370e-01 
       2.631830744443e-04      -9.972825716394e-03      -7.499340249345e-03      -7.499503832627e-03      -9.969750314216e-03      -7.570172499498e-03       6.120007738892e-01       5.966989573788e-01 
       3.313278603720e-04      -1.577981005175e-02      -1.188435715569e-02      -1.188476803671e-02      -1.577209918017e-02      -1.199600160513e-02       6.118797538986e-01       5.966179581569e-01 
       4.171170630578e-04      -2.494399077032e-02      -1.883218247369e-02      -1.883321450206e-02      -2.492467825113e-02      -1.900758070204e-02       6.116881809477e-01       5.964896640644e-01 
       5.251192703764e-04      -3.936995740869e-02      -2.983882968896e-02      -2.984142169889e-02      -3.932167032030e-02      -3.011294794691e-02       6.113851366461e-01       5.962865325939e-01 
       6.610859936996e-04      -6.198812688178e-02      -4.727086525818e-02      -4.727737484684e-02      -6.186772169998e-02      -4.769565383529e-02       6.109062929508e-01       5.959650953968e-01 
       8.322579568497e-04      -9.722461069382e-02      -7.486789440887e-02      -7.488424106386e-02      -9.692566939829e-02      -7.551711047624e-02       6.101509957160e-01       5.954569167294e-01 
       1.047750691046e-03      -1.515583952257e-01      -1.185289477900e-01      -1.185699892332e-01      -1.508212692187e-01      -1.194984565406e-01       6.089629539023e-01       5.946546741543e-01 
       1.319039970183e-03      -2.339601929773e-01      -1.875340530958e-01      -1.876370678279e-01      -2.321624488668e-01      -1.889249826730e-01       6.071024353652e-01       5.933911212588e-01 
       1.660572937635e-03      -3.555788603098e-01      -2.964244980239e-01      -2.966857428515e-01      -3.512545180068e-01      -2.982793818006e-01       6.042239703842e-01       5.914220038664e-01 
