# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917603e+01 
       1.319039970183e-05       6.270561467714e+01 
       1.660572937635e-05       7.831147247922e+01 
       2.090537469327e-05       9.780106757621e+01 
       2.631830744443e-05       1.221408203828e+02 
       3.313278603720e-05       1.525374501936e+02 
       4.171170630578e-05       1.904975994142e+02 
       5.251192703764e-05       2.379022223899e+02 
       6.610859936996e-05       2.970989227923e+02 
       8.322579568497e-05       3.710167325019e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234139879e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123778e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028761e+03 
       5.251192703764e-04       2.181998448122e+03 
       6.610859936996e-04       2.715889983581e+03 
       8.322579568497e-04       3.375152337036e+03 
       1.047750691046e-03       4.185552174044e+03 
       1.319039970183e-03       5.175742737362e+03 
       1.660572937635e-03       6.376123049277e+03 
       2.090537469327e-03       7.815671907505e+03 
       2.631830744443e-03       9.517783045801e+03 
       3.313278603720e-03       1.149357453708e+04 
       4.171170630578e-03       1.373266006241e+04 
       5.251192703764e-03       1.619063535866e+04 
       6.610859936996e-03       1.877460306125e+04 
       8.322579568497e-03       2.132611078961e+04 
       1.047750691046e-02       2.360547410615e+04 
       1.319039970183e-02       2.528217271211e+04 
       1.660572937633e-02       2.595024995317e+04 
       2.090537453514e-02       2.520926307751e+04 
       2.631818545635e-02       2.287020157850e+04 
       3.311571692125e-02       1.928589718045e+04 
       4.113809243311e-02       1.568379235295e+04 
       4.792590854610e-02       1.360994501901e+04 
       5.284436902701e-02       1.259046322613e+04 
       5.689644391095e-02       1.195461364297e+04 
       6.051252627066e-02       1.147442651723e+04 
       6.388413457411e-02       1.105477099115e+04 
       6.711249296401e-02       1.064778488587e+04 
       7.025823437965e-02       1.022798587250e+04 
       7.336115587705e-02       9.783178991049e+03 
       7.644928796912e-02       9.310255956626e+03 
       7.954353299775e-02       8.813082741499e+03 
       8.266024078725e-02       8.300606945838e+03 
       8.581273398637e-02       7.785398123967e+03 
       8.901225918437e-02       7.281595616465e+03 
       9.226860540985e-02       6.803520373970e+03 
       9.559052048996e-02       6.363911421892e+03 
       9.898599946599e-02       5.972643451454e+03 
       1.024624891378e-01       5.635520993085e+03 
       1.060270359164e-01       5.353915100997e+03 
       1.096863943056e-01       5.124312328121e+03 
       1.134471073830e-01       4.938484727440e+03 
       1.173155669539e-01       4.784074922529e+03 
       1.212980586983e-01       4.645787206140e+03 
       1.254007961065e-01       4.506902961692e+03 
       1.296299459934e-01       4.352234764749e+03 
       1.339916477160e-01       4.170844478347e+03 
       1.384920277736e-01       3.958756750162e+03 
       1.431372111762e-01       3.720244584312e+03 
       1.479333307714e-01       3.467078930976e+03 
       1.528865355934e-01       3.215863032178e+03 
       1.580029992204e-01       2.983752834854e+03 
       1.632889290723e-01       2.784399955200e+03 
       1.687505775527e-01       2.624215787226e+03 
       1.743942559171e-01       2.501100023873e+03 
       1.802263517371e-01       2.404587098441e+03 
       1.862533508214e-01       2.319433089417e+03 
       1.924818644494e-01       2.228664321362e+03 
       1.989186627765e-01       2.119246529694e+03 
       2.055707152847e-01       1.989062035868e+03 
       2.124452391818e-01       1.847352396003e+03 
       2.195497567139e-01       1.709179877195e+03 
       2.268921624510e-01       1.587977183384e+03 
       2.344808017550e-01       1.490620854469e+03 
       2.423245618548e-01       1.415212103084e+03 
       2.504329772620e-01       1.351312754718e+03 
       2.588163516754e-01       1.285731047704e+03 
       2.674858990930e-01       1.210701942243e+03 
       2.764539076010e-01       1.127449445928e+03 
       2.857339303080e-01       1.044849544288e+03 
       2.953410092148e-01       9.729188264905e+02 
       3.052919395542e-01       9.145158439845e+02 
       3.156055844677e-01       8.645648277011e+02 
       3.263032530092e-01       8.151632515296e+02 
       3.374091587054e-01       7.617678698232e+02 
       3.489509817175e-01       7.072890846977e+02 
       3.609605657343e-01       6.573945925844e+02 
       3.734747921333e-01       6.146789776809e+02 
       3.865366902904e-01       5.758808742574e+02 
       4.001968667448e-01       5.369494976525e+02 
       4.145153713076e-01       4.977090293997e+02 
       4.295641718077e-01       4.610548090257e+02 
       4.454304922144e-01       4.279553596692e+02 
       4.622214006969e-01       3.966552751020e+02 
       4.800702491654e-01       3.656317778062e+02 
       4.991459272112e-01       3.360220902646e+02 
       5.196665217302e-01       3.085359207176e+02 
       5.419201087032e-01       2.818021265524e+02 
       5.662975451962e-01       2.558973805241e+02 
       5.933463737275e-01       2.311252571878e+02 
       6.238638458458e-01       2.068251179555e+02 
       6.590669257916e-01       1.830507928563e+02 
       7.009246080454e-01       1.593730635421e+02 
       7.528593308799e-01       1.355055357715e+02 
       8.213469537518e-01       1.109320995693e+02 
       9.196980813302e-01       8.518904317263e+01 
       1.075112183810e+00       5.869502536106e+01 
       1.322697471132e+00       3.522910141473e+01 
       1.662328205042e+00       1.956062957540e+01 
       2.092692408506e+00       1.044025061853e+01 
       2.634543445090e+00       5.304502165863e+00 
       3.316693691389e+00       2.507899400618e+00 
