# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201860e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441296e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592456e-01 
       1.660572937635e-03       9.522588016381e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896193232e+00 
       5.251192703764e-03       2.599430630670e+00 
       6.610859936996e-03       3.055668704362e+00 
       8.322579568497e-03       3.505725598363e+00 
       1.047750691046e-02       3.905490519418e+00 
       1.319039970183e-02       4.200915251387e+00 
       1.660572937633e-02       4.325059139254e+00 
       2.090537453514e-02       4.210202578667e+00 
       2.631818545635e-02       3.825148173290e+00 
       3.311571692125e-02       3.229072142742e+00 
       4.113809243311e-02       2.627737222474e+00 
       4.792590854610e-02       2.280793595489e+00 
       5.284436902701e-02       2.110086307219e+00 
       5.689644391095e-02       2.003538391215e+00 
       6.051252627066e-02       1.923055820917e+00 
       6.388413457411e-02       1.852730698064e+00 
       6.711249296401e-02       1.784563344299e+00 
       7.025823437965e-02       1.714276963549e+00 
       7.336115587705e-02       1.639815100696e+00 
       7.644928796912e-02       1.560660050124e+00 
       7.954353299775e-02       1.477457472854e+00 
       8.266024078725e-02       1.391699122244e+00 
       8.581273398637e-02       1.305462550760e+00 
       8.901225918437e-02       1.221128766347e+00 
       9.226860540985e-02       1.141080102042e+00 
       9.559052048996e-02       1.067454954242e+00 
       9.898599946599e-02       1.001889268135e+00 
       1.024624891378e-01       9.453815125559e-01 
       1.060270359164e-01       8.981485476004e-01 
       1.096863943056e-01       8.596117075735e-01 
       1.134471073830e-01       8.284058965150e-01 
       1.173155669539e-01       8.024681391729e-01 
       1.212980586983e-01       7.792305557839e-01 
       1.254007961065e-01       7.559188808116e-01 
       1.296299459934e-01       7.299820889803e-01 
       1.339916477160e-01       6.995930508974e-01 
       1.384920277736e-01       6.640794242284e-01 
       1.431372111762e-01       6.241488114786e-01 
       1.479333307714e-01       5.817647868944e-01 
       1.528865355934e-01       5.396899112050e-01 
       1.580029992204e-01       5.008140517137e-01 
       1.632889290723e-01       4.673977903834e-01 
       1.687505775527e-01       4.405346788930e-01 
       1.743942559171e-01       4.198649512221e-01 
       1.802263517371e-01       4.036598123064e-01 
       1.862533508214e-01       3.893621095842e-01 
       1.924818644494e-01       3.741394726726e-01 
       1.989186627765e-01       3.558071572383e-01 
       2.055707152847e-01       3.340032764496e-01 
       2.124452391818e-01       3.102657012481e-01 
       2.195497567139e-01       2.871219161984e-01 
       2.268921624510e-01       2.668080535089e-01 
       2.344808017550e-01       2.504837131077e-01 
       2.423245618548e-01       2.378338493380e-01 
       2.504329772620e-01       2.271117736581e-01 
       2.588163516754e-01       2.161192349527e-01 
       2.674858990930e-01       2.035472893431e-01 
       2.764539076010e-01       1.895974209896e-01 
       2.857339303080e-01       1.757568020278e-01 
       2.953410092148e-01       1.636987864797e-01 
       3.052919395542e-01       1.539059604138e-01 
       3.156055844677e-01       1.455307852579e-01 
       3.263032530092e-01       1.372498929923e-01 
       3.374091587054e-01       1.283015584492e-01 
       3.489509817175e-01       1.191713611263e-01 
       3.609605657343e-01       1.108070040275e-01 
       3.734747921333e-01       1.036450654800e-01 
       3.865366902904e-01       9.714131984676e-02 
       4.001968667448e-01       9.061524814636e-02 
       4.145153713076e-01       8.403672570495e-02 
       4.295641718077e-01       7.789109679164e-02 
       4.454304922144e-01       7.234152109656e-02 
       4.622214006969e-01       6.709362147731e-02 
       4.800702491654e-01       6.189189692338e-02 
       4.991459272112e-01       5.692624821429e-02 
       5.196665217302e-01       5.231594599402e-02 
       5.419201087032e-01       4.783262030967e-02 
       5.662975451962e-01       4.348680640315e-02 
       5.933463737275e-01       3.933103381950e-02 
       6.238638458458e-01       3.525330018028e-02 
       6.590669257916e-01       3.126276611023e-02 
       7.009246080454e-01       2.728720216131e-02 
       7.528593308799e-01       2.327835463262e-02 
       8.213469537518e-01       1.914816570581e-02 
       9.196980813302e-01       1.481692150321e-02 
       1.075112183810e+00       1.035082424838e-02 
       1.322697471132e+00       6.379361184206e-03 
       1.662328205042e+00       3.705549073433e-03 
       2.092692408506e+00       2.124426840872e-03 
       2.634543445090e+00       1.207859945912e-03 
       3.316693691389e+00       6.816092604670e-04 
       4.175469971226e+00       3.820182711241e-04 
       5.256605252960e+00       2.127721733209e-04 
       6.617673932723e+00       1.178209855415e-04 
       8.331157880872e+00       6.488627268659e-05 
       1.048830636590e+01       3.554335159084e-05 
       1.320399541071e+01       1.936210677300e-05 
       1.662284535976e+01       1.047981815976e-05 
       2.092692243973e+01       5.623382835173e-06 
       2.634543445002e+01       2.976162818423e-06 
       3.316693691389e+01       1.536200376472e-06 
       4.175469971226e+01       7.546765562733e-07 
       5.256605252960e+01       3.343847487270e-07 
       6.617673932723e+01       1.177258630110e-07 
