# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200803e-05      -1.188786610640e-05      -1.188786651735e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869505e-01       5.968372822438e-01 
       1.319039970183e-05      -2.512115999608e-05      -1.884099458744e-05      -1.884099561970e-05      -2.512114053068e-05      -1.902058935746e-05       6.122073851389e-01       5.968371428393e-01 
       1.660572937635e-05      -3.981419154969e-05      -2.986095661838e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124404e-05       6.122070739881e-01       5.968369409477e-01 
       2.090537469327e-05      -6.310083172960e-05      -4.732640990591e-05      -4.732641641881e-05      -6.310070891313e-05      -4.777751559971e-05       6.122066442177e-01       5.968366667346e-01 
       2.631830744443e-05      -1.000070385246e-04      -7.500725349803e-05      -7.500726985811e-05      -1.000067300253e-04      -7.572218317513e-05       6.122058794171e-01       5.968361586524e-01 
       3.313278603720e-05      -1.584978627150e-04      -1.188783569816e-04      -1.188783980761e-04      -1.584970878144e-04      -1.200113822075e-04       6.122046717574e-01       5.968353542682e-01 
       4.171170630578e-05      -2.511956166581e-04      -1.884091711661e-04      -1.884092743903e-04      -2.511936702535e-04      -1.902047394735e-04       6.122027445513e-01       5.968340634219e-01 
       5.251192703764e-05      -3.981017278337e-04      -2.986075900566e-04      -2.986078493419e-04      -3.980968389106e-04      -3.014529830576e-04       6.121996885130e-01       5.968320169833e-01 
       6.610859936996e-05      -6.309072943593e-04      -4.732590758656e-04      -4.732597271590e-04      -6.308950148629e-04      -4.777677378667e-04       6.121948556989e-01       5.968287822774e-01 
       8.322579568497e-05      -9.998166539908e-04      -7.500599281212e-04      -7.500615641142e-04      -9.997858127810e-04      -7.572032095942e-04       6.121872081953e-01       5.968236710044e-01 
       1.047750691046e-04      -1.584341334459e-03      -1.188751904893e-03      -1.188756014205e-03      -1.584263879447e-03      -1.200067048893e-03       6.121750884528e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613773e-03      -1.884012216606e-03      -1.884022538662e-03      -2.510161112258e-03      -1.901929956077e-03       6.121558725150e-01       5.968027126662e-01 
       1.660572937635e-04      -3.976997741227e-03      -2.985876285514e-03      -2.985902213333e-03      -3.976509400782e-03      -3.014234931082e-03       6.121254267070e-01       5.967823494508e-01 
       2.090537469327e-04      -6.298979619799e-03      -4.732089492630e-03      -4.732154619648e-03      -6.297753859539e-03      -4.776936868976e-03       6.120771893384e-01       5.967500846381e-01 
       2.631830744443e-04      -9.972825712877e-03      -7.499340247249e-03      -7.499503833150e-03      -9.969750314053e-03      -7.570172499547e-03       6.120007738904e-01       5.966989573831e-01 
       3.313278603720e-04      -1.577981004292e-02      -1.188435715041e-02      -1.188476803801e-02      -1.577209917974e-02      -1.199600160525e-02       6.118797538954e-01       5.966179581587e-01 
       4.171170630578e-04      -2.494399074821e-02      -1.883218246044e-02      -1.883321450533e-02      -2.492467825006e-02      -1.900758070232e-02       6.116881809424e-01       5.964896640670e-01 
       5.251192703764e-04      -3.936995735339e-02      -2.983882965567e-02      -2.984142170710e-02      -3.932167031761e-02      -3.011294794762e-02       6.113851366381e-01       5.962865325978e-01 
       6.610859936996e-04      -6.198812674429e-02      -4.727086517466e-02      -4.727737486758e-02      -6.186772169343e-02      -4.769565383720e-02       6.109062929397e-01       5.959650954048e-01 
       8.322579568497e-04      -9.722461035286e-02      -7.486789419912e-02      -7.488424111591e-02      -9.692566938186e-02      -7.551711048108e-02       6.101509956991e-01       5.954569167420e-01 
       1.047750691046e-03      -1.515583943881e-01      -1.185289472638e-01      -1.185699893644e-01      -1.508212691785e-01      -1.194984565536e-01       6.089629538809e-01       5.946546741782e-01 
       1.319039970183e-03      -2.339601909452e-01      -1.875340517767e-01      -1.876370681594e-01      -2.321624487700e-01      -1.889249827088e-01       6.071024353436e-01       5.933911213048e-01 
       1.660572937635e-03      -3.555788550155e-01      -2.964244945155e-01      -2.966857437508e-01      -3.512545177394e-01      -2.982793819121e-01       6.042239703786e-01       5.914220039662e-01 
       2.090537469327e-03      -5.270775750216e-01      -4.678249382966e-01      -4.684832520827e-01      -5.169779545760e-01      -4.699401503769e-01       5.997968093009e-01       5.883519728551e-01 
       2.631830744443e-03      -7.503783518245e-01      -7.365798654313e-01      -7.382320169573e-01      -7.279017572694e-01      -7.380642669998e-01       5.931005163284e-01       5.836053399165e-01 
       3.313278603720e-03      -1.000133772547e+00      -1.155510663960e+00      -1.159645212104e+00      -9.539642360894e-01      -1.153913359238e+00       5.832382919697e-01       5.763742543112e-01 
       4.171170630578e-03      -1.194799588324e+00      -1.802808673654e+00      -1.813124057037e+00      -1.112428916217e+00      -1.792908446233e+00       5.692859540615e-01       5.656123543525e-01 
       5.251192703764e-03      -1.185170068755e+00      -2.790286787854e+00      -2.815916359409e+00      -1.073924598175e+00      -2.764086290007e+00       5.506656062588e-01       5.501661535991e-01 
       6.610859936996e-03      -8.572551073899e-01      -4.270305174148e+00      -4.333599429867e+00      -7.898664164447e-01      -4.223789992568e+00       5.276532550730e-01       5.291757064742e-01 
       8.322579568497e-03      -4.422268521291e-01      -6.437282876944e+00      -6.592206439888e+00      -5.384209062778e-01      -6.393941095375e+00       5.013413087747e-01       5.027222474246e-01 
       1.047750691046e-02      -5.519987632692e-01      -9.515811002741e+00      -9.890047860247e+00      -6.770011021767e-01      -9.567624597535e+00       4.720008674718e-01       4.719582548518e-01 
       1.319039970183e-02      -8.164838117308e-01      -1.371286295919e+01      -1.459956078541e+01      -6.281913157720e-01      -1.406853136631e+01       4.374665251365e-01       4.372550512057e-01 
       1.660572937633e-02      -3.300956779973e-01      -1.908779580455e+01      -2.112854999036e+01      -4.790792871831e-01      -2.022559023963e+01       3.964363402070e-01       3.965934837445e-01 
       2.090537453514e-02      -6.201011326358e-01      -2.532843150889e+01      -2.982003573925e+01      -4.418964091484e-01      -2.830075222567e+01       3.498085930807e-01       3.497544105259e-01 
       2.631818545635e-02      -3.501584779131e-01      -3.158670731583e+01      -4.080228416975e+01      -4.467347913786e-01      -3.824696593455e+01       2.981731444394e-01       2.981757973662e-01 
       3.311571692125e-02      -4.189779065321e-01      -3.700870989639e+01      -5.388939687606e+01      -3.628879732488e-01      -4.979586435087e+01       2.451354378722e-01       2.451567909565e-01 
       4.113809243311e-02      -1.746182321213e-01      -4.284890205290e+01      -6.822252674220e+01      -2.686629292081e-01      -6.242403496724e+01       1.991031215013e-01       1.991083182118e-01 
       4.792590854610e-02      -2.843359580748e-01      -5.074720552178e+01      -8.005985141617e+01      -2.452318261617e-01      -7.332618883285e+01       1.723014024781e-01       1.723031189177e-01 
       5.284436902701e-02      -2.035228777915e-01      -5.914709337610e+01      -8.884146410191e+01      -2.031847745378e-01      -8.179682835888e+01       1.580749996995e-01       1.580749996995e-01 
       5.689644391095e-02      -1.919996052150e-01      -6.753646452099e+01      -9.627208918569e+01      -1.916789257863e-01      -8.916024084904e+01       1.486333668455e-01       1.486333668455e-01 
       6.051252627066e-02      -1.830739373915e-01      -7.564600230847e+01      -1.030079914448e+02      -1.827668155249e-01      -9.591188336661e+01       1.413484461083e-01       1.413484461083e-01 
       6.388413457411e-02      -1.753949821944e-01      -8.321252462998e+01      -1.092964157307e+02      -1.750997988351e-01      -1.022143702413e+02       1.351545547172e-01       1.351545547172e-01 
