# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964819535e+01 
       1.319039970183e-05       6.270566475909e+01 
       1.660572937635e-05       7.831148226767e+01 
       2.090537469327e-05       9.780107238802e+01 
       2.631830744443e-05       1.221408190956e+02 
       3.313278603720e-05       1.525374505261e+02 
       4.171170630578e-05       1.904975999705e+02 
       5.251192703764e-05       2.379022228387e+02 
       6.610859936996e-05       2.970989292716e+02 
       8.322579568497e-05       3.710167325281e+02 
       1.047750691046e-04       4.633080765786e+02 
       1.319039970183e-04       5.785234119883e+02 
       1.660572937635e-04       7.223242663466e+02 
       2.090537469327e-04       9.017396266588e+02 
       2.631830744443e-04       1.125468122482e+03 
       3.313278603720e-04       1.404223051584e+03 
       4.171170630578e-04       1.751108023247e+03 
       5.251192703764e-04       2.181998438794e+03 
       6.610859936996e-04       2.715889966745e+03 
       8.322579568497e-04       3.375152299949e+03 
       1.047750691046e-03       4.185552095235e+03 
       1.319039970183e-03       5.175742565986e+03 
       1.660572937635e-03       6.376122613142e+03 
       2.090537469327e-03       7.815670747680e+03 
       2.631830744443e-03       9.517780227113e+03 
       3.313278603720e-03       1.149356734521e+04 
       4.171170630578e-03       1.373264198224e+04 
       5.251192703764e-03       1.619052467165e+04 
       6.610859936996e-03       1.877451141619e+04 
       8.322579568497e-03       2.132583177425e+04 
       1.047750691046e-02       2.360480030119e+04 
       1.319039970183e-02       2.528064802694e+04 
       1.660572937633e-02       2.594690246119e+04 
       2.090537453514e-02       2.520221984076e+04 
       2.631818545635e-02       2.285596038239e+04 
       3.311571692125e-02       1.925957036145e+04 
       4.113809243311e-02       1.563985623512e+04 
       4.792590854610e-02       1.354965947682e+04 
       5.284436902701e-02       1.251786519823e+04 
       5.689644391095e-02       1.187186039961e+04 
       6.051252627066e-02       1.138275174120e+04 
       6.388413457411e-02       1.095499883423e+04 
       6.711249296401e-02       1.054070625148e+04 
       7.025823437965e-02       1.011422560191e+04 
       7.336115587705e-02       9.663228241793e+03 
       7.644928796912e-02       9.184602430327e+03 
       7.954353299775e-02       8.682174640443e+03 
       8.266024078725e-02       8.164778941226e+03 
       8.581273398637e-02       7.644795844116e+03 
       8.901225918437e-02       7.136392467775e+03 
       9.226860540985e-02       6.653685825905e+03 
       9.559052048996e-02       6.209324542301e+03 
       9.898599946599e-02       5.812926110825e+03 
       1.024624891378e-01       5.470356378030e+03 
       1.060270359164e-01       5.182721737768e+03 
       1.096863943056e-01       4.946613672726e+03 
       1.134471073830e-01       4.753837058827e+03 
       1.173155669539e-01       4.592234845505e+03 
       1.212980586983e-01       4.446751703977e+03 
       1.254007961065e-01       4.301076937712e+03 
       1.296299459934e-01       4.140313829752e+03 
       1.339916477160e-01       3.953806567026e+03 
       1.384920277736e-01       3.737753710522e+03 
       1.431372111762e-01       3.496305122091e+03 
       1.479333307714e-01       3.241066510233e+03 
       1.528865355934e-01       2.988088608494e+03 
       1.580029992204e-01       2.753989251453e+03 
       1.632889290723e-01       2.551876446444e+03 
       1.687505775527e-01       2.387825703808e+03 
       1.743942559171e-01       2.259685511180e+03 
       1.802263517371e-01       2.157349831016e+03 
       1.862533508214e-01       2.066419159274e+03 
       1.924818644494e-01       1.970847789950e+03 
       1.989186627765e-01       1.858353798193e+03 
       2.055707152847e-01       1.727011322676e+03 
       2.124452391818e-01       1.585581261079e+03 
       2.195497567139e-01       1.448116374723e+03 
       2.268921624510e-01       1.326987578040e+03 
       2.344808017550e-01       1.228403749083e+03 
       2.423245618548e-01       1.150495043922e+03 
       2.504329772620e-01       1.083746412992e+03 
       2.588163516754e-01       1.016290396223e+03 
       2.674858990930e-01       9.412526473243e+02 
       2.764539076010e-01       8.597751133151e+02 
       2.857339303080e-01       7.796875504748e+02 
       2.953410092148e-01       7.096449370349e+02 
       3.052919395542e-01       6.520095299028e+02 
       3.156055844677e-01       6.023744340267e+02 
       3.263032530092e-01       5.540747134305e+02 
       3.374091587054e-01       5.033740831468e+02 
       3.489509817175e-01       4.526817486011e+02 
       3.609605657343e-01       4.065444221422e+02 
       3.734747921333e-01       3.669468159609e+02 
       3.865366902904e-01       3.312878411422e+02 
       4.001968667448e-01       2.964540709244e+02 
       4.145153713076e-01       2.623171399542e+02 
       4.295641718077e-01       2.309919571814e+02 
       4.454304922144e-01       2.031266172605e+02 
       4.622214006969e-01       1.774620257613e+02 
       4.800702491654e-01       1.529639982433e+02 
       4.991459272112e-01       1.303755250603e+02 
       5.196665217302e-01       1.101299512813e+02 
       5.419201087032e-01       9.139924857164e+01 
       5.662975451962e-01       7.424053456966e+01 
       5.933463737275e-01       5.885778916646e+01 
       6.238638458458e-01       4.496212622990e+01 
       6.590669257916e-01       3.267755473852e+01 
       7.009246080454e-01       2.197385987750e+01 
       7.528593308799e-01       1.300023440982e+01 
       8.213469537518e-01       6.001235958379e+00 
       9.196980813302e-01       1.479795529105e+00 
       1.075112183810e+00       3.973243779104e-05 
       1.322697471132e+00       6.102783458382e-01 
       1.662328205042e+00       6.437490682527e-01 
       2.092692408506e+00       1.435161176083e-01 
       2.634543445090e+00       1.191982983342e-04 
       3.316693691389e+00       4.580959517690e-03 
       4.175469971226e+00       3.355750115090e-05 
       5.256605252960e+00       2.970619826885e-05 
       6.617673932723e+00       1.848159251526e-06 
       8.331157880872e+00       9.632833347757e-08 
       1.048830636590e+01       5.504101652844e-10 
       1.320399541071e+01       1.546830125067e-11 
       1.662284535976e+01       6.379509584221e-12 
       2.092692243973e+01       2.199916148632e-14 
       2.634543445002e+01       2.064310024836e-15 
       3.316693691389e+01       4.164930158554e-17 
       4.175469971226e+01       2.607820448122e-20 
       5.256605252960e+01       7.922224123415e-21 
       6.617673932723e+01       1.547903643686e-22 
