# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523397e-03       4.726061775345e-01       4.724603017259e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611172e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299381e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243294e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087815e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903597341e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674952e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942009e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194508e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937252e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178942e-01      -9.778570466224e+00      -9.780002907412e+00      -4.796170455834e-01      -9.777039822905e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220721671532e-01      -1.542117099279e+01      -1.542377482485e+01      -3.169510100066e-01      -1.541892291714e+01       4.646732590924e-01       4.646759351056e-01 
       1.660572937635e-03      -2.782871291310e-01      -2.427425773407e+01      -2.427859264760e+01      -2.586480469890e-01      -2.427084963573e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881107088e-01      -3.811450113207e+01      -3.812137502605e+01      -1.168279924756e-01      -3.810911549370e+01       4.572043315119e-01       4.572055307371e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401269927e-02      -9.296091696679e+01      -9.298132300242e+01      -5.775800175545e-02      -9.295078347454e+01       4.439458743926e-01       4.439463108197e-01 
       4.171170630578e-03       4.015059558751e-02      -1.441040585602e+02      -1.441411940070e+02      -2.759254182995e-01      -1.440929963258e+02       4.342289398199e-01       4.342292271580e-01 
       5.251192703764e-03       1.936628782151e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673236e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029829209e-01      -3.388481600598e+02      -3.389902173299e+02       1.902420520318e-01      -3.388681962045e+02       4.065422616123e-01       4.065422616123e-01 
       8.322579568497e-03       1.779649598481e-01      -5.121019018220e+02      -5.123987989698e+02       1.814355213316e-01      -5.122015460580e+02       3.877175747233e-01       3.877175747233e-01 
       1.047750691046e-02       1.675424479265e-01      -7.639294087546e+02      -7.645688158419e+02       1.708097466795e-01      -7.642438198422e+02       3.650113404721e-01       3.650113404721e-01 
       1.319039970183e-02       1.551582528351e-01      -1.120841420790e+03      -1.122238561462e+03       1.581839664725e-01      -1.121689875466e+03       3.380236667075e-01       3.380236667075e-01 
       1.660572937633e-02       1.406630932577e-01      -1.609579274405e+03      -1.612621253454e+03       1.434061023537e-01      -1.611671166594e+03       3.064436828776e-01       3.064436828776e-01 
       2.090537453514e-02       1.240619520950e-01      -2.248046751043e+03      -2.254488730747e+03       1.264811503470e-01      -2.252818329724e+03       2.702715729135e-01       2.702715729135e-01 
       2.631818545635e-02       1.057397291507e-01      -3.033175299823e+03      -3.046025876439e+03       1.078015936751e-01      -3.043120869362e+03       2.303548663073e-01       2.303548663073e-01 
       3.311571692125e-02       8.691399559345e-02      -3.941897204406e+03      -3.964894121916e+03       8.860867223399e-02      -3.960132824266e+03       1.893352537951e-01       1.893352537951e-01 
       4.113809243311e-02       7.058825634121e-02      -4.936295040560e+03      -4.970072868052e+03       7.196459825299e-02      -4.963330694979e+03       1.537711840062e-01       1.537711840062e-01 
       4.792590854610e-02       6.108137462945e-02      -5.798862261616e+03      -5.837074835986e+03       6.227241270122e-02      -5.829384359766e+03       1.330675074768e-01       1.330675074768e-01 
       5.284436902701e-02       5.604278636263e-02      -6.472606847336e+03      -6.510649611649e+03       5.713561286975e-02      -6.502787450679e+03       1.220933929360e-01       1.220933929360e-01 
       5.689644391095e-02       5.269587417435e-02      -7.059733753037e+03      -7.095979323052e+03       5.372346787332e-02      -7.088225808007e+03       1.148040827610e-01       1.148040827610e-01 
       6.051252627066e-02       5.011269692053e-02      -7.598591390570e+03      -7.632633012969e+03       5.108995775183e-02      -7.625066044430e+03       1.091799963690e-01       1.091799963690e-01 
       6.388413457411e-02       4.791875804157e-02      -8.101480450561e+03      -8.133585144068e+03       4.885322117025e-02      -8.126173493380e+03       1.043974983176e-01       1.043974983176e-01 
       6.711249296401e-02       4.592252639039e-02      -8.571182583960e+03      -8.602078294874e+03       4.681807409922e-02      -8.594717735854e+03       1.000494966199e-01       1.000494966199e-01 
       7.025823437965e-02       4.402472374377e-02      -9.006714131697e+03      -9.037463598487e+03       4.488325908982e-02      -9.029997767674e+03       9.591426686905e-02       9.591426686905e-02 
       7.336115587705e-02       4.216809567135e-02      -9.405923210913e+03      -9.437816239787e+03       4.299042602720e-02      -9.430053849340e+03       9.186961006517e-02       9.186961006517e-02 
       7.644928796912e-02       4.032632394948e-02      -9.767161137698e+03      -9.801602836962e+03       4.111273018394e-02      -9.793335028507e+03       8.785647065457e-02       8.785647065457e-02 
       7.954353299775e-02       3.849174419951e-02      -1.009020978858e+04      -1.012859724337e+04       3.924235681040e-02      -1.011961647912e+04       8.385796721678e-02       8.385796721678e-02 
       8.266024078725e-02       3.667028469441e-02      -1.037714889673e+04      -1.042073693636e+04       3.738536072684e-02      -1.041085734302e+04       7.988830252526e-02       7.988830252526e-02 
       8.581273398637e-02       3.487867298780e-02      -1.063303555947e+04      -1.068279790730e+04       3.555880424642e-02      -1.067187614312e+04       7.598490559068e-02       7.598490559068e-02 
       8.901225918437e-02       3.314120738484e-02      -1.086597413242e+04      -1.092247182655e+04       3.378744760992e-02      -1.091042678916e+04       7.219915604593e-02       7.219915604593e-02 
       9.226860540985e-02       3.148512496522e-02      -1.108716500497e+04      -1.115043840808e+04       3.209905636093e-02      -1.113726723413e+04       6.858999265772e-02       6.858999265772e-02 
       9.559052048996e-02       2.993661756336e-02      -1.131021296315e+04      -1.137970948815e+04       3.052033938851e-02      -1.136549816347e+04       6.521520324438e-02       6.521520324438e-02 
       9.898599946599e-02       2.851818535434e-02      -1.155010203890e+04      -1.162466785386e+04       2.907423751207e-02      -1.160959210655e+04       6.212400482805e-02       6.212400482805e-02 
       1.024624891378e-01       2.724384401443e-02      -1.182150120655e+04      -1.189944835108e+04       2.777505732680e-02      -1.188376323413e+04       5.934911054358e-02       5.934911054358e-02 
       1.060270359164e-01       2.612030673108e-02      -1.213684405962e+04      -1.221610172340e+04       2.662961056056e-02      -1.220011858310e+04       5.690112316530e-02       5.690112316530e-02 
       1.096863943056e-01       2.513938014551e-02      -1.250408018552e+04      -1.258243683653e+04       2.562956156353e-02      -1.256648671598e+04       5.476440628219e-02       5.476440628219e-02 
       1.134471073830e-01       2.428103586299e-02      -1.292437038120e+04      -1.299978692226e+04       2.475449106549e-02      -1.298417352052e+04       5.289534869750e-02       5.289534869750e-02 
       1.173155669539e-01       2.351466048151e-02      -1.339093466844e+04      -1.346189348560e+04       2.397318610967e-02      -1.344684083534e+04       5.122700956288e-02       5.122700956288e-02 
       1.212980586983e-01       2.280203738592e-02      -1.388833842776e+04      -1.395417777297e+04       2.324667544159e-02      -1.393978042483e+04       4.967504389411e-02       4.967504389411e-02 
       1.254007961065e-01       2.210126451232e-02      -1.439356260826e+04      -1.445472381201e+04       2.253224306445e-02      -1.444091035433e+04       4.814863858014e-02       4.814863858014e-02 
       1.296299459934e-01       2.137405472837e-02      -1.487906461731e+04      -1.493717763437e+04       2.179085644563e-02      -1.492369862843e+04       4.656459360243e-02       4.656459360243e-02 
       1.339916477160e-01       2.059260841661e-02      -1.531784434502e+04      -1.537558917809e+04       2.099417481814e-02      -1.536203869879e+04       4.486249532723e-02       4.486249532723e-02 
       1.384920277736e-01       1.974535432564e-02      -1.568945509953e+04      -1.575016497588e+04       2.013039694186e-02      -1.573604082371e+04       4.301658720375e-02       4.301658720375e-02 
       1.431372111762e-01       1.883968966495e-02      -1.598628138032e+04      -1.605331157888e+04       1.920706402252e-02      -1.603811034233e+04       4.104290769838e-02       4.104290769838e-02 
       1.479333307714e-01       1.790124085087e-02      -1.621795697142e+04      -1.629392247829e+04       1.825030621467e-02      -1.627725383687e+04       3.899770873411e-02       3.899770873411e-02 
       1.528865355934e-01       1.696915923982e-02      -1.641251938560e+04      -1.649855955500e+04       1.730004572693e-02      -1.648025601361e+04       3.696711010241e-02       3.696711010241e-02 
       1.580029992204e-01       1.608865878734e-02      -1.661264209828e+04      -1.670793486869e+04       1.640236833416e-02      -1.668812352172e+04       3.504829295084e-02       3.504829295084e-02 
       1.632889290723e-01       1.529765482124e-02      -1.686616224174e+04      -1.696789982113e+04       1.559593799750e-02      -1.694700464039e+04       3.332494897099e-02       3.332494897099e-02 
       1.687505775527e-01       1.461766065381e-02      -1.721252037796e+04      -1.731646778946e+04       1.490268554166e-02      -1.729512462975e+04       3.184367524966e-02       3.184367524966e-02 
       1.743942559171e-01       1.404606647756e-02      -1.766885884705e+04      -1.777047801191e+04       1.431995243835e-02      -1.774936514746e+04       3.059908903748e-02       3.059908903748e-02 
       1.802263517371e-01       1.355608140288e-02      -1.821956118611e+04      -1.831542907006e+04       1.382041501733e-02      -1.829505476046e+04       2.953161219197e-02       2.953161219197e-02 
       1.862533508214e-01       1.310437936903e-02      -1.881891707040e+04      -1.890798787850e+04       1.335991267028e-02      -1.888850157167e+04       2.854824025438e-02       2.854824025438e-02 
       1.924818644494e-01       1.264350892486e-02      -1.939825477992e+04      -1.948248762291e+04       1.289005828263e-02      -1.946358842304e+04       2.754439924829e-02       2.754439924829e-02 
