# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003572e-02      -1.188435714613e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073018e-02      -1.883218244968e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730830e-02      -2.983882962866e-02      -2.984142171376e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663218e-02      -4.727086510690e-02      -4.727737488443e-02      -6.186772168807e-02      -4.769565383876e-02       6.109062929306e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007563e-02      -7.486789402913e-02      -7.488424115852e-02      -9.692566936889e-02      -7.551711048536e-02       6.101509956878e-01       5.954569167549e-01 
       1.047750691046e-03      -1.515583937051e-01      -1.185289468369e-01      -1.185699894711e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538636e-01       5.946546741977e-01 
       1.319039970183e-03      -2.339601892865e-01      -1.875340507010e-01      -1.876370684252e-01      -2.321624486859e-01      -1.889249827342e-01       6.071024353148e-01       5.933911213315e-01 
       1.660572937635e-03      -3.555788506917e-01      -2.964244916656e-01      -2.966857444825e-01      -3.512545175199e-01      -2.982793820033e-01       6.042239703740e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644758e-01      -4.678249308616e-01      -4.684832540378e-01      -5.169779540182e-01      -4.699401506652e-01       5.997968093636e-01       5.883519730393e-01 
       2.631830744443e-03      -7.503783282167e-01      -7.365798464186e-01      -7.382320221180e-01      -7.279017559967e-01      -7.380642679277e-01       5.931005166086e-01       5.836053403427e-01 
       3.313278603720e-03      -1.000133725722e+00      -1.155510616064e+00      -1.159645225700e+00      -9.539642336012e-01      -1.153913362285e+00       5.832382928448e-01       5.763742553086e-01 
       4.171170630578e-03      -1.194799518583e+00      -1.802808547910e+00      -1.813124092596e+00      -1.112428912928e+00      -1.792908455060e+00       5.692859560664e-01       5.656123563363e-01 
       5.251192703764e-03      -1.185170000762e+00      -2.790286496226e+00      -2.815916456080e+00      -1.073924596939e+00      -2.764086323775e+00       5.506656120056e-01       5.501661590055e-01 
       6.610859936996e-03      -8.572551844689e-01      -4.270304097989e+00      -4.333599663540e+00      -7.898664363118e-01      -4.223790022162e+00       5.276532585854e-01       5.291757095245e-01 
       8.322579568497e-03      -4.422275448503e-01      -6.437283924904e+00      -6.592207455842e+00      -5.384209772673e-01      -6.393942099651e+00       5.013413854142e-01       5.027223221341e-01 
       1.047750691046e-02      -5.519991080048e-01      -9.515808422389e+00      -9.890049851030e+00      -6.770013592471e-01      -9.567625845860e+00       4.720009283142e-01       4.719583154677e-01 
       1.319039970183e-02      -8.164834568065e-01      -1.371285421213e+01      -1.459956635041e+01      -6.281914755332e-01      -1.406853459439e+01       4.374666249557e-01       4.372551514907e-01 
       1.660572937633e-02      -3.300947484184e-01      -1.908778370610e+01      -2.112856548175e+01      -4.790791537716e-01      -2.022560108078e+01       3.964365519242e-01       3.965936962217e-01 
       2.090537453514e-02      -6.201028832578e-01      -2.532843466615e+01      -2.982007959868e+01      -4.418970242603e-01      -2.830078868586e+01       3.498090426028e-01       3.497548601933e-01 
       2.631818545635e-02      -3.501578201641e-01      -3.158689888828e+01      -4.080243191925e+01      -4.467380513848e-01      -3.824711614120e+01       2.981743134859e-01       2.981769667436e-01 
       3.311571692125e-02      -4.189818165685e-01      -3.700886215403e+01      -5.388973487183e+01      -3.628897200466e-01      -4.979616455812e+01       2.451369149883e-01       2.451582675360e-01 
       4.113809243311e-02      -1.746207216207e-01      -4.284954817798e+01      -6.822335489394e+01      -2.686657580781e-01      -6.242481186650e+01       1.991055986285e-01       1.991107951473e-01 
       4.792590854610e-02      -2.843419429533e-01      -5.074782546223e+01      -8.006110275490e+01      -2.452352254770e-01      -7.332730863403e+01       1.723040333402e-01       1.723057497810e-01 
       5.284436902701e-02      -2.035271671595e-01      -5.914838583513e+01      -8.884318835969e+01      -2.031890571602e-01      -8.179843785092e+01       1.580781096027e-01       1.580781096027e-01 
       5.689644391095e-02      -1.920045041511e-01      -6.753818164162e+01      -9.627440312156e+01      -1.916838169509e-01      -8.916239811161e+01       1.486369626850e-01       1.486369626850e-01 
       6.051252627066e-02      -1.830790393544e-01      -7.564807567310e+01      -1.030106989751e+02      -1.827719094013e-01      -9.591441730118e+01       1.413521801060e-01       1.413521801060e-01 
       6.388413457411e-02      -1.754005415750e-01      -8.321499084636e+01      -1.092997272429e+02      -1.751053493921e-01      -1.022174588332e+02       1.351586383667e-01       1.351586383667e-01 
       6.711249296401e-02      -1.683060494053e-01      -8.998425472211e+01      -1.152374859161e+02      -1.680222487896e-01      -1.081114981766e+02       1.295288968339e-01       1.295288968339e-01 
       7.025823437965e-02      -1.614420085461e-01      -9.572979427701e+01      -1.208551882177e+02      -1.611695977041e-01      -1.135877703159e+02       1.241755990569e-01       1.241755990569e-01 
       7.336115587705e-02      -1.546244939623e-01      -1.002744058411e+02      -1.261569272620e+02      -1.543637230538e-01      -1.186227114814e+02       1.189413693413e-01       1.189413693413e-01 
       7.644928796912e-02      -1.477740461372e-01      -1.035115396983e+02      -1.311372521068e+02      -1.475252318623e-01      -1.231956698922e+02       1.137482450584e-01       1.137482450584e-01 
       7.954353299775e-02      -1.408871907395e-01      -1.054268991917e+02      -1.357963469913e+02      -1.406505820696e-01      -1.273046251215e+02       1.085749520379e-01       1.085749520379e-01 
       8.266024078725e-02      -1.340130898123e-01      -1.061150209121e+02      -1.401468756860e+02      -1.337887734396e-01      -1.309743146915e+02       1.034397129311e-01       1.034397129311e-01 
       8.581273398637e-02      -1.272390367044e-01      -1.057903563529e+02      -1.442215408373e+02      -1.270268703503e-01      -1.342641117819e+02       9.838986885489e-02       9.838986885489e-02 
       8.901225918437e-02      -1.206762418380e-01      -1.047882995309e+02      -1.480774225461e+02      -1.204758155984e-01      -1.372717364780e+02       9.349208630018e-02       9.349208630018e-02 
       9.226860540985e-02      -1.144450214854e-01      -1.035518444927e+02      -1.517958671512e+02      -1.142556505893e-01      -1.401311377936e+02       8.882179319832e-02       8.882179319832e-02 
       9.559052048996e-02      -1.086608526415e-01      -1.026027365841e+02      -1.554816601288e+02      -1.084815985718e-01      -1.430074340339e+02       8.445417312250e-02       8.445417312250e-02 
       9.898599946599e-02      -1.034181289858e-01      -1.024919142167e+02      -1.592536924458e+02      -1.032478550129e-01      -1.460817364532e+02       8.045254134940e-02       8.045254134940e-02 
       1.024624891378e-01      -9.877703963119e-02      -1.037353184405e+02      -1.632345268566e+02      -9.861449268862e-02      -1.495328492108e+02       7.685945571591e-02       7.685945571591e-02 
       1.060270359164e-01      -9.475212039290e-02      -1.067359842890e+02      -1.675345533423e+02      -9.459603533589e-02      -1.535124515551e+02       7.368852508442e-02       7.368852508442e-02 
       1.096863943056e-01      -9.130528124147e-02      -1.117026313999e+02      -1.722337585961e+02      -9.115449687552e-02      -1.581177931160e+02       7.091916965089e-02       7.091916965089e-02 
       1.134471073830e-01      -8.834621403162e-02      -1.185793105906e+02      -1.773657020793e+02      -8.819978529827e-02      -1.633678768837e+02       6.849630248227e-02       6.849630248227e-02 
       1.173155669539e-01      -8.573797865049e-02      -1.269973746375e+02      -1.829007407195e+02      -8.559527287722e-02      -1.691824170795e+02       6.633308474226e-02       6.633308474226e-02 
       1.212980586983e-01      -8.331295030088e-02      -1.362773241643e+02      -1.887404618092e+02      -8.317370609495e-02      -1.753775575629e+02       6.432082579692e-02       6.432082579692e-02 
       1.254007961065e-01      -8.089414459868e-02      -1.454866493077e+02      -1.947206154846e+02      -8.075848209856e-02      -1.816770604296e+02       6.234246715947e-02       6.234246715947e-02 
       1.296299459934e-01      -7.832277878142e-02      -1.535695810569e+02      -2.006315593374e+02      -7.819114944872e-02      -1.877487677961e+02       6.029068908026e-02       6.029068908026e-02 
       1.339916477160e-01      -7.548681962831e-02      -1.595419128318e+02      -2.062548855920e+02      -7.535989523320e-02      -1.932642082549e+02       5.808705213441e-02       5.808705213441e-02 
       1.384920277736e-01      -7.234459504209e-02      -1.627223019975e+02      -2.114125361577e+02      -7.222310880962e-02      -1.979739777527e+02       5.569825706068e-02       5.569825706068e-02 
       1.431372111762e-01      -6.893647920029e-02      -1.629525952301e+02      -2.160163825435e+02      -6.882104625781e-02      -2.017818340919e+02       5.314468162431e-02       5.314468162431e-02 
       1.479333307714e-01      -6.538094255019e-02      -1.607452510188e+02      -2.201088010452e+02      -6.527189468473e-02      -2.048003391902e+02       5.049883024361e-02       5.049883024361e-02 
       1.528865355934e-01      -6.185212488784e-02      -1.572892860179e+02      -2.238779816954e+02      -6.174939920808e-02      -2.073643076461e+02       4.787162014418e-02       4.787162014418e-02 
       1.580029992204e-01      -5.854155812244e-02      -1.542668975899e+02      -2.276374381805e+02      -5.844467220381e-02      -2.099861628794e+02       4.538814690775e-02       4.538814690775e-02 
       1.632889290723e-01      -5.561154850084e-02      -1.534745975554e+02      -2.317624763438e+02      -5.551967925657e-02      -2.132463294202e+02       4.315690309975e-02       4.315690309975e-02 
       1.687505775527e-01      -5.314787888720e-02      -1.563007547990e+02      -2.365816638402e+02      -5.306003915427e-02      -2.176249393952e+02       4.123822622255e-02       4.123822622255e-02 
       1.743942559171e-01      -5.113153595318e-02      -1.632111161010e+02      -2.422659858618e+02      -5.104680578668e-02      -2.233328549066e+02       3.962503909564e-02       3.962503909564e-02 
       1.802263517371e-01      -4.943924794726e-02      -1.734220381322e+02      -2.487387842189e+02      -4.935699863340e-02      -2.301882325594e+02       3.824085046221e-02       3.824085046221e-02 
       1.862533508214e-01      -4.788408962280e-02      -1.850003133112e+02      -2.556912277762e+02      -4.780411358765e-02      -2.376443641916e+02       3.696578556758e-02       3.696578556758e-02 
       1.924818644494e-01      -4.626192829347e-02      -1.953100719197e+02      -2.626025285902e+02      -4.618445780885e-02      -2.448741194411e+02       3.566510823849e-02       3.566510823849e-02 
       1.989186627765e-01      -4.441833738840e-02      -2.018969387455e+02      -2.688822111933e+02      -4.434391831243e-02      -2.510208231499e+02       3.423251132160e-02       3.423251132160e-02 
       2.055707152847e-01      -4.232547549381e-02      -2.036637511601e+02      -2.742096332926e+02      -4.225468719460e-02      -2.556550670624e+02       3.264463752591e-02       3.264463752591e-02 
       2.124452391818e-01      -4.008975280555e-02      -2.015111607974e+02      -2.787087988575e+02      -4.002292159444e-02      -2.590152659764e+02       3.096786122169e-02       3.096786122169e-02 
       2.195497567139e-01      -3.789585746534e-02      -1.981302128599e+02      -2.828803647950e+02      -3.783289579640e-02      -2.619204315770e+02       2.932130088251e-02       2.932130088251e-02 
       2.268921624510e-01      -3.591953821604e-02      -1.968866212096e+02      -2.873650636776e+02      -3.585997640013e-02      -2.654068369166e+02       2.781972149797e-02       2.781972149797e-02 
       2.344808017550e-01      -3.425953562911e-02      -2.003029213590e+02      -2.927298864563e+02      -3.420270559984e-02      -2.703222612354e+02       2.653057868483e-02       2.653057868483e-02 
       2.423245618548e-01      -3.289435194042e-02      -2.086699400870e+02      -2.991971260779e+02      -3.283965724620e-02      -2.768930485834e+02       2.544464929248e-02       2.544464929248e-02 
       2.504329772620e-01      -3.168310743704e-02      -2.195593552607e+02      -3.063827340017e+02      -3.163027148522e-02      -2.844356535065e+02       2.447259872070e-02       2.447259872070e-02 
       2.588163516754e-01      -3.044776727334e-02      -2.290088655103e+02      -3.134716560845e+02      -3.039689945744e-02      -2.916803344595e+02       2.349647183260e-02       2.349647183260e-02 
       2.674858990930e-01      -2.908099552022e-02      -2.339308261820e+02      -3.197599092064e+02      -2.903242273345e-02      -2.975812167667e+02       2.244308465421e-02       2.244308465421e-02 
       2.764539076010e-01      -2.759855142400e-02      -2.341273581528e+02      -3.250429681161e+02      -2.755254438336e-02      -3.019406338281e+02       2.131841151780e-02       2.131841151780e-02 
       2.857339303080e-01      -2.612400450967e-02      -2.326561845472e+02      -3.298365365763e+02      -2.608055226848e-02      -3.056456163676e+02       2.020101638914e-02       2.020101638914e-02 
       2.953410092148e-01      -2.480154329262e-02      -2.338456443495e+02      -3.351171056112e+02      -2.476032678023e-02      -3.101537991242e+02       1.918704928814e-02       1.918704928814e-02 
       3.052919395542e-01      -2.367719877959e-02      -2.398361770448e+02      -3.414344314749e+02      -2.363781199136e-02      -3.162408044255e+02       1.830904608211e-02       1.830904608211e-02 
       3.156055844677e-01      -2.267758841967e-02      -2.488423953521e+02      -3.485199925227e+02      -2.263979638922e-02      -3.234154123908e+02       1.752063047393e-02       1.752063047393e-02 
       3.263032530092e-01      -2.168268316525e-02      -2.566684106062e+02      -3.555592054022e+02      -2.164651279194e-02      -3.303727927112e+02       1.674324957271e-02       1.674324957271e-02 
       3.374091587054e-01      -2.062328897769e-02      -2.603927718374e+02      -3.618104984338e+02      -2.058890475467e-02      -3.360615077360e+02       1.592880711562e-02       1.592880711562e-02 
       3.489509817175e-01      -1.954332257703e-02      -2.613332606882e+02      -3.674673052544e+02      -1.951078228123e-02      -3.408402219037e+02       1.510428430846e-02       1.510428430846e-02 
       3.609605657343e-01      -1.853357173374e-02      -2.635370101979e+02      -3.733250727103e+02      -1.850273286131e-02      -3.459754894245e+02       1.432860521005e-02       1.432860521005e-02 
       3.734747921333e-01      -1.763707388539e-02      -2.694411686916e+02      -3.800279362209e+02      -1.760770871944e-02      -3.523653417194e+02       1.363165634619e-02       1.363165634619e-02 
       3.865366902904e-01      -1.680149957326e-02      -2.769635136537e+02      -3.872118369087e+02      -1.677349978574e-02      -3.593951820658e+02       1.297982292514e-02       1.297982292514e-02 
       4.001968667448e-01      -1.595840407043e-02      -2.824117076484e+02      -3.941319467426e+02      -1.593180769245e-02      -3.658938252315e+02       1.232780115993e-02       1.232780115993e-02 
       4.145153713076e-01      -1.510472580045e-02      -2.853910604007e+02      -4.006210825243e+02      -1.507956908731e-02      -3.716643160782e+02       1.167205830623e-02       1.167205830623e-02 
       4.295641718077e-01      -1.429145433906e-02      -2.891266343153e+02      -4.073038860919e+02      -1.426765922631e-02      -3.777083757514e+02       1.104532063751e-02       1.104532063751e-02 
       4.454304922144e-01      -1.353662569572e-02      -2.952817317525e+02      -4.145667337851e+02      -1.351407811423e-02      -3.845952659429e+02       1.045976221981e-02       1.045976221981e-02 
       4.622214006969e-01      -1.280742375329e-02      -3.016210114509e+02      -4.221458380352e+02      -1.278608467681e-02      -3.917693105581e+02       9.894823054949e-03       9.894823054949e-03 
       4.800702491654e-01      -1.207626280724e-02      -3.062060370502e+02      -4.295538618115e+02      -1.205614767734e-02      -3.985367214102e+02       9.331177195479e-03       9.331177195479e-03 
       4.991459272112e-01      -1.136502676136e-02      -3.110855901235e+02      -4.371340709018e+02      -1.134609909709e-02      -4.054899749682e+02       8.782187337299e-03       8.782187337299e-03 
       5.196665217302e-01      -1.068640856534e-02      -3.176111260667e+02      -4.453602780604e+02      -1.066860683946e-02      -4.132226273311e+02       8.256808561540e-03       8.256808561540e-03 
       5.419201087032e-01      -1.001327817023e-02      -3.236268182093e+02      -4.538193186710e+02      -9.996598381490e-03      -4.210686603279e+02       7.736774673340e-03       7.736774673340e-03 
       5.662975451962e-01      -9.346345578987e-03      -3.295821166811e+02      -4.626332039156e+02      -9.330778219987e-03      -4.291963260378e+02       7.221778526461e-03       7.221778526461e-03 
       5.933463737275e-01      -8.690855954415e-03      -3.367052887587e+02      -4.721855885283e+02      -8.676378921259e-03      -4.381065841015e+02       6.714917608095e-03       6.714917608095e-03 
       6.238638458458e-01      -8.030816740749e-03      -3.438269743636e+02      -4.823986542430e+02      -8.017439958654e-03      -4.475580624754e+02       6.205077482120e-03       6.205077482120e-03 
       6.590669257916e-01      -7.364766221932e-03      -3.519884331363e+02      -4.936955541302e+02      -7.352498412922e-03      -4.580556886610e+02       5.690319768985e-03       5.690319768985e-03 
       7.009246080454e-01      -6.678718640043e-03      -3.609858166767e+02      -5.063903565647e+02      -6.667593834583e-03      -4.698258902429e+02       5.160261668878e-03       5.160261668878e-03 
       7.528593308799e-01      -5.959067336349e-03      -3.716191802809e+02      -5.212486997832e+02      -5.949141166316e-03      -4.836176372379e+02       4.604174941666e-03       4.604174941666e-03 
       8.213469537518e-01      -5.181667478307e-03      -3.846161981767e+02      -5.394557196122e+02      -5.173036216016e-03      -5.005126961606e+02       4.003493455053e-03       4.003493455053e-03 
       9.196980813302e-01      -4.315159577022e-03      -4.016130546458e+02      -5.632657976871e+02      -4.307971658694e-03      -5.226070900611e+02       3.333972593487e-03       3.333972593487e-03 
       1.075112183810e+00      -3.343568442357e-03      -4.252615227757e+02      -5.963971827518e+02      -3.337998918853e-03      -5.533507647601e+02       2.583272360730e-03       2.583272360730e-03 
       1.322697471132e+00      -2.373010442180e-03      -4.568565392593e+02      -6.406636385012e+02      -2.369057597749e-03      -5.944268215858e+02       1.833388761099e-03       1.833388761099e-03 
       1.662328205042e+00      -1.616926256103e-03      -4.917024493907e+02      -6.894883341488e+02      -1.614232842351e-03      -6.397322183621e+02       1.249228443377e-03       1.249228443377e-03 
       2.092692408506e+00      -1.092048112798e-03      -5.263196824743e+02      -7.379946226485e+02      -1.090229003240e-03      -6.847419479065e+02       8.437102163684e-04       8.437102163684e-04 
       2.634543445090e+00      -7.325145887639e-04      -5.595555074062e+02      -7.845670212197e+02      -7.312943631882e-04      -7.279570042393e+02       5.659423072468e-04       5.659423072468e-04 
       3.316693691389e+00      -4.871365080448e-04      -5.897943502270e+02      -8.269407862180e+02      -4.863250123240e-04      -7.672760002095e+02       3.763726349142e-04       3.763726349142e-04 
       4.175469971226e+00      -3.200253318489e-04      -6.141377335798e+02      -8.610540623836e+02      -3.194921926804e-04      -7.989299252077e+02       2.472720959054e-04       2.472720959054e-04 
       5.256605252960e+00      -2.063059106747e-04      -6.275408463775e+02      -8.798353584618e+02      -2.059621902456e-04      -8.163573141165e+02       1.594214323530e-04       1.594214323530e-04 
       6.617673932723e+00      -1.289184133195e-04      -6.216242239449e+02      -8.715398079175e+02      -1.287035916257e-04      -8.086602905305e+02       9.963972825238e-05       9.963972825238e-05 
       8.331157880872e+00      -7.633463148907e-05      -5.835619690327e+02      -8.181878146731e+02      -7.620739237460e-05      -7.591561420237e+02       5.901977177252e-05       5.901977177252e-05 
       1.048830636590e+01      -4.092309672055e-05      -4.961955087526e+02      -6.957191330338e+02      -4.085483724107e-05      -6.455208697213e+02       3.166479657253e-05       3.166479657253e-05 
       1.320399541071e+01      -1.777111420185e-05      -3.421812616329e+02      -4.797981328142e+02      -1.774141618576e-05      -4.451766914015e+02       1.377840135238e-05       1.377840135238e-05 
       1.662284535976e+01      -3.765846759330e-06      -1.163157879871e+02      -1.630752246536e+02      -3.759478880496e-06      -1.513101417252e+02       2.954843278058e-06       2.954843278058e-06 
       2.092692243973e+01       3.196913932538e-06       1.515772449975e+02       2.127308451931e+02       3.191676299886e-06       1.973596372557e+02      -2.431782606156e-06      -2.431782606156e-06 
       2.634543445002e+01       4.929332878238e-06       3.734022198308e+02       5.241741561083e+02       4.921194575213e-06       4.862857590232e+02      -3.780575874949e-06      -3.780575874949e-06 
       3.316693691389e+01       3.469530875430e-06       4.167362415613e+02       5.853931944101e+02       3.463802027084e-06       5.430378177050e+02      -2.663768497384e-06      -2.663768497384e-06 
       4.175469971226e+01       1.099862040574e-06       2.084830901568e+02       2.931665538705e+02       1.098054706737e-06       2.719215123275e+02      -8.416082103798e-07      -8.416082103798e-07 
       5.256605252960e+01      -3.467474386414e-07      -1.064234752727e+02      -1.499874197341e+02      -3.461656281122e-07      -1.390819264279e+02       2.716045759547e-07       2.716045759547e-07 
       6.617673932723e+01      -4.241145846814e-07      -2.045158546467e+02      -2.890187265345e+02      -4.234100659251e-07      -2.679197283578e+02       3.301194121392e-07       3.301194121392e-07 
