# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680922e-03 
       1.131335172503e-05       7.820331652496e-03 
       1.221587619537e-05       8.421675995523e-03 
       1.319039970183e-05       9.069258201923e-03 
       1.424266597921e-05       9.766638412214e-03 
       1.537887696968e-05       1.051764070810e-02 
       1.660572937635e-05       1.132639106735e-02 
       1.793045413292e-05       1.219733232725e-02 
       1.936085902198e-05       1.313524225790e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.257310435294e-05       1.523296273836e-02 
       2.437387741694e-05       1.640429446302e-02 
       2.631830744443e-05       1.766569584073e-02 
       2.841785469300e-05       1.902408737021e-02 
       3.068489366414e-05       2.048692972789e-02 
       3.313278603720e-05       2.206225515961e-02 
       3.577595942169e-05       2.375870707458e-02 
       3.862999239199e-05       2.558560730223e-02 
       4.171170630578e-05       2.755297766300e-02 
       4.503926444729e-05       2.967161930499e-02 
       4.863227907969e-05       3.195316454259e-02 
       5.251192703764e-05       3.441013522976e-02 
       5.670107454120e-05       3.705601726503e-02 
       6.122441196689e-05       3.990533417828e-02 
       6.610859936996e-05       4.297372172813e-02 
       7.138242361596e-05       4.627802146652e-02 
       7.707696804727e-05       4.983636199505e-02 
       8.322579568497e-05       5.366826852988e-02 
       8.986514704559e-05       5.779476400768e-02 
       9.703415373875e-05       6.223848250561e-02 
       1.047750691046e-04       6.702379872830e-02 
       1.131335172503e-04       7.217695161123e-02 
       1.221587619537e-04       7.772619081910e-02 
       1.319039970183e-04       8.370193441354e-02 
       1.424266597921e-04       9.013692517212e-02 
       1.537887696968e-04       9.706641252982e-02 
       1.660572937635e-04       1.045283355393e-01 
       1.793045413292e-04       1.125635350276e-01 
       1.936085902198e-04       1.212159616268e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.257310435294e-04       1.405652847722e-01 
       2.437387741694e-04       1.513678304163e-01 
       2.631830744443e-04       1.629994506618e-01 
       2.841785469300e-04       1.755234923107e-01 
       3.068489366414e-04       1.890080672440e-01 
       3.313278603720e-04       2.035264004617e-01 
       3.577595942169e-04       2.191571806030e-01 
       3.862999239199e-04       2.359849440122e-01 
       4.171170630578e-04       2.541004744262e-01 
       4.503926444729e-04       2.736012083209e-01 
       4.863227907969e-04       2.945916794121e-01 
       5.251192703764e-04       3.171839528580e-01 
       5.670107454121e-04       3.414980767659e-01 
       6.122441196689e-04       3.676625417037e-01 
       6.610859936996e-04       3.958147256540e-01 
       7.138242361596e-04       4.261013289381e-01 
       7.707696804727e-04       4.586787797379e-01 
       8.322579568497e-04       4.937136006319e-01 
       8.986514704559e-04       5.313826807078e-01 
       9.703415373875e-04       5.718734978262e-01 
       1.047750691046e-03       6.153841636069e-01 
       1.131335172503e-03       6.621233246520e-01 
       1.221587619537e-03       7.123098228022e-01 
       1.319039970183e-03       7.661720592458e-01 
       1.424266597921e-03       8.239546306467e-01 
       1.537887696968e-03       8.859011182847e-01 
       1.660572937635e-03       9.522588016495e-01 
       1.793045413292e-03       1.023280100897e+00 
       1.936085902198e-03       1.099216305733e+00 
       2.090537469327e-03       1.180312991688e+00 
       2.257310435294e-03       1.266804117168e+00 
       2.437387741694e-03       1.358904854814e+00 
       2.631830744443e-03       1.456802684653e+00 
       2.841785469300e-03       1.560646892113e+00 
       3.068489366414e-03       1.670536064186e+00 
       3.313278603720e-03       1.786503853962e+00 
       3.577595942169e-03       1.908502932669e+00 
       3.862999239199e-03       2.036387732686e+00 
       4.171170630578e-03       2.169896161147e+00 
       4.503926444729e-03       2.308631881145e+00 
       4.863227907969e-03       2.452047293186e+00 
       5.251192703764e-03       2.599430630375e+00 
       5.670107454120e-03       2.749896934159e+00 
       6.122441196689e-03       2.902386515722e+00 
       6.610859936996e-03       3.055668708106e+00 
       7.138242361596e-03       3.208356463791e+00 
       7.707696804727e-03       3.358923894315e+00 
       8.322579568496e-03       3.505725597331e+00 
       8.986514704559e-03       3.647009708574e+00 
       9.703415373875e-03       3.780923305684e+00 
       1.047750691046e-02       3.905491074163e+00 
       1.131335172503e-02       4.018587641527e+00 
       1.221587619537e-02       4.117901586989e+00 
       1.319039970183e-02       4.200915386319e+00 
       1.424266597920e-02       4.264941449199e+00 
       1.537887696964e-02       4.307219584327e+00 
       1.660572937560e-02       4.325062468841e+00 
       1.793045412207e-02       4.316059860963e+00 
       1.936085889642e-02       4.278230131770e+00 
       2.090537351881e-02       4.210200146434e+00 
       2.257309534705e-02       4.111422535898e+00 
       2.437382002240e-02       3.982424222540e+00 
       2.631799943729e-02       3.825172521232e+00 
       2.841644544598e-02       3.643279499000e+00 
       3.067933354524e-02       3.442200729811e+00 
       3.311368469821e-02       3.229246876107e+00 
       3.571840442514e-02       3.013513680460e+00 
