# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271819e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028786e+03 
       5.251192703764e-04       2.181998448125e+03 
       6.610859936996e-04       2.715889983575e+03 
       8.322579568497e-04       3.375152337101e+03 
       1.047750691046e-03       4.185552174230e+03 
       1.319039970183e-03       5.175742739133e+03 
       1.660572937635e-03       6.376123051596e+03 
       2.090537469327e-03       7.815671859218e+03 
       2.631830744443e-03       9.517783067918e+03 
       3.313278603720e-03       1.149357460103e+04 
       4.171170630578e-03       1.373266010322e+04 
       5.251192703764e-03       1.619063483529e+04 
       6.610859936996e-03       1.877460456254e+04 
       8.322579568497e-03       2.132611282531e+04 
       1.047750691046e-02       2.360547883149e+04 
       1.319039970183e-02       2.528218529699e+04 
       1.660572937633e-02       2.595036184913e+04 
       2.090537453514e-02       2.520923850952e+04 
       2.631818545635e-02       2.287018475619e+04 
       3.311571692125e-02       1.928621520676e+04 
       4.113809243311e-02       1.568413947299e+04 
       4.792590854610e-02       1.361052574098e+04 
       5.284436902701e-02       1.259118292348e+04 
       5.689644391095e-02       1.195552527982e+04 
       6.051252627066e-02       1.147547140801e+04 
       6.388413457411e-02       1.105562721673e+04 
       6.711249296401e-02       1.064888682443e+04 
       7.025823437965e-02       1.022929309741e+04 
       7.336115587705e-02       9.784585397301e+03 
       7.644928796912e-02       9.311705655270e+03 
       7.954353299775e-02       8.814497264457e+03 
       8.266024078725e-02       8.301907088691e+03 
       8.581273398637e-02       7.786935234767e+03 
       8.901225918437e-02       7.283191783062e+03 
       9.226860540985e-02       6.805184260459e+03 
       9.559052048996e-02       6.365602703540e+03 
       9.898599946599e-02       5.974371155182e+03 
       1.024624891378e-01       5.637319932930e+03 
       1.060270359164e-01       5.355782415589e+03 
       1.096863943056e-01       5.126239277752e+03 
       1.134471073830e-01       4.940469613087e+03 
       1.173155669539e-01       4.786146439256e+03 
       1.212980586983e-01       4.647933597353e+03 
       1.254007961065e-01       4.509024071771e+03 
       1.296299459934e-01       4.354547665143e+03 
       1.339916477160e-01       4.173138396886e+03 
       1.384920277736e-01       3.961168560982e+03 
       1.431372111762e-01       3.722583043662e+03 
       1.479333307714e-01       3.469549016369e+03 
       1.528865355934e-01       3.218309966386e+03 
       1.580029992204e-01       2.986240788629e+03 
       1.632889290723e-01       2.786937633152e+03 
       1.687505775527e-01       2.626804880025e+03 
       1.743942559171e-01       2.503747734252e+03 
       1.802263517371e-01       2.407291814089e+03 
       1.862533508214e-01       2.322246988638e+03 
       1.924818644494e-01       2.231558369918e+03 
       1.989186627765e-01       2.122197524222e+03 
       2.055707152847e-01       1.992038953188e+03 
       2.124452391818e-01       1.850292931782e+03 
       2.195497567139e-01       1.712149389230e+03 
       2.268921624510e-01       1.590958507324e+03 
       2.344808017550e-01       1.493648196204e+03 
       2.423245618548e-01       1.418292760833e+03 
       2.504329772620e-01       1.354437482867e+03 
       2.588163516754e-01       1.288921987094e+03 
       2.674858990930e-01       1.213895300231e+03 
       2.764539076010e-01       1.130669168053e+03 
       2.857339303080e-01       1.048075298332e+03 
       2.953410092148e-01       9.761643719629e+02 
       3.052919395542e-01       9.177931616435e+02 
       3.156055844677e-01       8.678750051312e+02 
       3.263032530092e-01       8.185125675508e+02 
       3.374091587054e-01       7.651300296863e+02 
       3.489509817175e-01       7.106473815864e+02 
       3.609605657343e-01       6.607670110176e+02 
       3.734747921333e-01       6.180674861244e+02 
       3.865366902904e-01       5.792880944539e+02 
       4.001968667448e-01       5.403693431241e+02 
       4.145153713076e-01       5.011298104281e+02 
       4.295641718077e-01       4.644819653132e+02 
       4.454304922144e-01       4.313860307541e+02 
       4.622214006969e-01       4.000957759714e+02 
       4.800702491654e-01       3.690693856952e+02 
       4.991459272112e-01       3.394565778177e+02 
       5.196665217302e-01       3.119665817839e+02 
       5.419201087032e-01       2.852289637120e+02 
       5.662975451962e-01       2.593127953732e+02 
       5.933463737275e-01       2.345295451692e+02 
       6.238638458458e-01       2.102140262271e+02 
       6.590669257916e-01       1.864167031663e+02 
       7.009246080454e-01       1.627088188086e+02 
       7.528593308799e-01       1.388020834401e+02 
       8.213469537518e-01       1.141722968830e+02 
       9.196980813302e-01       8.834297702536e+01 
       1.075112183810e+00       6.170951294550e+01 
       1.322697471132e+00       3.802600125668e+01 
       1.662328205042e+00       2.208130761814e+01 
       2.092692408506e+00       1.265257643392e+01 
       2.634543445090e+00       7.187014955893e+00 
       3.316693691389e+00       4.049252646842e+00 
       4.175469971226e+00       2.263254047803e+00 
       5.256605252960e+00       1.254590999074e+00 
       6.617673932723e+00       6.890432094781e-01 
       8.331157880872e+00       3.741243704186e-01 
       1.048830636590e+01       1.999580153419e-01 
       1.320399541071e+01       1.043572236232e-01 
       1.662284535976e+01       5.240731093363e-02 
       2.092692243973e+01       2.464797443473e-02 
       2.634543445002e+01       1.031709645156e-02 
       3.316693691389e+01       3.474743743835e-03 
       4.175469971226e+01       7.502541666538e-04 
       5.256605252960e+01       4.887250075391e-05 
       6.617673932723e+01       2.891035972754e-06 
