# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896191460e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707262e+00 
       8.322579568497e-03       3.505725598601e+00 
       1.047750691046e-02       3.905490818352e+00 
       1.319039970183e-02       4.200915338546e+00 
       1.660572937633e-02       4.325060328313e+00 
       2.090537453514e-02       4.210199754947e+00 
       2.631818545635e-02       3.825152249589e+00 
       3.311571692125e-02       3.229063050170e+00 
       4.113809243311e-02       2.627729307023e+00 
       4.792590854610e-02       2.280792704950e+00 
       5.284436902701e-02       2.110083441878e+00 
       5.689644391095e-02       2.003541220297e+00 
       6.051252627066e-02       1.923056173448e+00 
       6.388413457411e-02       1.852733223593e+00 
       6.711249296401e-02       1.784566137731e+00 
       7.025823437965e-02       1.714274803443e+00 
       7.336115587705e-02       1.639814299367e+00 
       7.644928796912e-02       1.560660834978e+00 
       7.954353299775e-02       1.477457736651e+00 
       8.266024078725e-02       1.391698627264e+00 
       8.581273398637e-02       1.305459682974e+00 
       8.901225918437e-02       1.221126843410e+00 
       9.226860540985e-02       1.141078706608e+00 
       9.559052048996e-02       1.067452075181e+00 
       9.898599946599e-02       1.001889600726e+00 
       1.024624891378e-01       9.453809569443e-01 
       1.060270359164e-01       8.981490413176e-01 
       1.096863943056e-01       8.596128765945e-01 
       1.134471073830e-01       8.284042395148e-01 
       1.173155669539e-01       8.024670300518e-01 
       1.212980586983e-01       7.792283555777e-01 
       1.254007961065e-01       7.559181348619e-01 
       1.296299459934e-01       7.299832452118e-01 
       1.339916477160e-01       6.995925760460e-01 
       1.384920277736e-01       6.640785602338e-01 
       1.431372111762e-01       6.241470356476e-01 
       1.479333307714e-01       5.817643750489e-01 
       1.528865355934e-01       5.396936622819e-01 
       1.580029992204e-01       5.008151791823e-01 
       1.632889290723e-01       4.673984539107e-01 
       1.687505775527e-01       4.405337371585e-01 
       1.743942559171e-01       4.198649353256e-01 
       1.802263517371e-01       4.036602046680e-01 
       1.862533508214e-01       3.893591557801e-01 
       1.924818644494e-01       3.741351213924e-01 
       1.989186627765e-01       3.558025932979e-01 
       2.055707152847e-01       3.339980241173e-01 
       2.124452391818e-01       3.102652338722e-01 
       2.195497567139e-01       2.871236462362e-01 
       2.268921624510e-01       2.668083181695e-01 
       2.344808017550e-01       2.504835236646e-01 
       2.423245618548e-01       2.378330846794e-01 
       2.504329772620e-01       2.271119038830e-01 
       2.588163516754e-01       2.161174141707e-01 
       2.674858990930e-01       2.035451755460e-01 
       2.764539076010e-01       1.895974945447e-01 
       2.857339303080e-01       1.757574534521e-01 
       2.953410092148e-01       1.636997738325e-01 
       3.052919395542e-01       1.539062949098e-01 
       3.156055844677e-01       1.455313944053e-01 
       3.263032530092e-01       1.372499464786e-01 
       3.374091587054e-01       1.283022133940e-01 
       3.489509817175e-01       1.191715753158e-01 
       3.609605657343e-01       1.108073010088e-01 
       3.734747921333e-01       1.036455035584e-01 
       3.865366902904e-01       9.714124773928e-02 
       4.001968667448e-01       9.061546876486e-02 
       4.145153713076e-01       8.403716593064e-02 
       4.295641718077e-01       7.789129796645e-02 
       4.454304922144e-01       7.234198498669e-02 
       4.622214006969e-01       6.709382437494e-02 
       4.800702491654e-01       6.189192009939e-02 
       4.991459272112e-01       5.692645652924e-02 
       5.196665217302e-01       5.231627157113e-02 
       5.419201087032e-01       4.783270402621e-02 
       5.662975451962e-01       4.348694895919e-02 
       5.933463737275e-01       3.933118209097e-02 
       6.238638458458e-01       3.525356888092e-02 
       6.590669257916e-01       3.126286787585e-02 
       7.009246080454e-01       2.728743513940e-02 
       7.528593308799e-01       2.327849357599e-02 
       8.213469537518e-01       1.914827751978e-02 
       9.196980813302e-01       1.481708416901e-02 
       1.075112183810e+00       1.035094461468e-02 
       1.322697471132e+00       6.379468533000e-03 
       1.662328205042e+00       3.705669720467e-03 
       2.092692408506e+00       2.124539726482e-03 
       2.634543445090e+00       1.207961928158e-03 
       3.316693691389e+00       6.817145425256e-04 
       4.175469971226e+00       3.821250331937e-04 
       5.256605252960e+00       2.128771269454e-04 
       6.617673932723e+00       1.179240374794e-04 
       8.331157880872e+00       6.498802360537e-05 
       1.048830636590e+01       3.564573890579e-05 
       1.320399541071e+01       1.946646731341e-05 
       1.662284535976e+01       1.058811286152e-05 
       2.092692243973e+01       5.737463454832e-06 
