# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932940e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878141e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328936e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017037e-02      -5.510305197053e-02      -5.511190036098e-02      -7.189618657889e-02      -5.559328361588e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403316e-02      -7.488424116014e-02      -9.692566937010e-02      -7.551711048721e-02       6.101509957008e-01       5.954569167642e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892838e-01      -1.875340507067e-01      -1.876370684316e-01      -2.321624486933e-01      -1.889249827404e-01       6.071024353322e-01       5.933911213485e-01 
       1.424266597921e-03      -2.695590897739e-01      -2.184815071389e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075581e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644282e-01      -4.678249308392e-01      -4.684832540450e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943005e-01      -5.444187461384e-01      -5.453136890206e-01      -5.829260742492e-01      -5.464768973561e-01       5.978581341480e-01       5.869907751412e-01 
       2.437387741694e-03      -6.709019324859e-01      -6.333618752010e-01      -6.345780549045e-01      -6.535664783679e-01      -6.352283250872e-01       5.956372923216e-01       5.854185138053e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535967e-01      -9.949663842752e-01      -9.980127124926e-01      -8.807355087548e-01      -9.948154216162e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725497e+00      -1.155510615893e+00      -1.159645225758e+00      -9.539642335870e-01      -1.153913362303e+00       5.832382928505e-01       5.763742553147e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489153e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799515591e+00      -1.802808551050e+00      -1.813124093053e+00      -1.112428912779e+00      -1.792908455859e+00       5.692859562794e-01       5.656123565503e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566894e+00      -3.220130105005e+00      -3.254801535502e+00      -1.001528696859e+00      -3.186943817578e+00       5.434382935223e-01       5.438070660966e-01 
       6.122441196689e-03      -9.989933531702e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940165e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551855082e-01      -4.270304083884e+00      -4.333599664074e+00      -7.898664366919e-01      -4.223790020480e+00       5.276532583924e-01       5.291757093357e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014077e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014499975e-01      -5.625099508674e+00      -5.740197101515e+00      -5.869027236992e-01      -5.574777602409e+00       5.104156568514e-01       5.120885373352e-01 
       8.322579568496e-03      -4.422275465935e-01      -6.437283918969e+00      -6.592207459985e+00      -5.384209776520e-01      -6.393942102179e+00       5.013413856099e-01       5.027223223265e-01 
       8.986514704559e-03      -3.980553760475e-01      -7.350805300558e+00      -7.559034333177e+00      -5.442266702938e-01      -7.324343308086e+00       4.919582021736e-01       4.928816757797e-01 
       9.703415373875e-03      -4.371424940552e-01      -8.374253977485e+00      -8.653671820631e+00      -5.995447439624e-01      -8.378167000276e+00       4.822104931115e-01       4.826177045036e-01 
       1.047750691046e-02      -5.519988321779e-01      -9.515807256476e+00      -9.890050117256e+00      -6.770011754127e-01      -9.567625880141e+00       4.720009306384e-01       4.719583184646e-01 
       1.131335172503e-02      -7.012259319193e-01      -1.078272592108e+01      -1.128291114215e+01      -7.310899167810e-01      -1.090467578169e+01       4.612080426762e-01       4.608919461543e-01 
       1.221587619537e-02      -8.138150928700e-01      -1.218067660516e+01      -1.284757045931e+01      -7.181601581809e-01      -1.240102316505e+01       4.497187344550e-01       4.493582383126e-01 
       1.319039970183e-02      -8.164834534213e-01      -1.371285409254e+01      -1.459956637866e+01      -6.281914751095e-01      -1.406853459932e+01       4.374666251114e-01       4.372551516464e-01 
       1.424266597920e-02      -6.821685683831e-01      -1.537898910524e+01      -1.655421536492e+01      -5.077476496000e-01      -1.591980504456e+01       4.244568074824e-01       4.244683881566e-01 
       1.537887696964e-02      -4.733644558700e-01      -1.717416821710e+01      -1.872610921884e+01      -4.414571874415e-01      -1.796808076180e+01       4.107548509390e-01       4.109169846099e-01 
       1.660572937560e-02      -3.300944758865e-01      -1.908778812367e+01      -2.112856998437e+01      -4.790792823934e-01      -2.022560543863e+01       3.964366373909e-01       3.965937818977e-01 
       1.793045412207e-02      -3.672586093514e-01      -2.110254809782e+01      -2.377304736434e+01      -5.618288377830e-01      -2.270039307578e+01       3.815289450682e-01       3.815680784044e-01 
       1.936085889642e-02      -5.360921321838e-01      -2.319360162536e+01      -2.666841217892e+01      -5.593567734541e-01      -2.539361681238e+01       3.659972842814e-01       3.659362667281e-01 
       2.090537351881e-02      -6.201003229365e-01      -2.532839874998e+01      -2.982007640355e+01      -4.418970551454e-01      -2.830078056978e+01       3.498089768922e-01       3.497547952737e-01 
       2.257309534705e-02      -4.797929571046e-01      -2.746753030315e+01      -3.322923195692e+01      -3.647935280728e-01      -3.141631002349e+01       3.330162229607e-01       3.330299402358e-01 
       2.437382002240e-02      -2.989027760091e-01      -2.956740876916e+01      -3.689242683219e+01      -4.271512202888e-01      -3.473497855979e+01       3.157567219834e-01       3.157929626029e-01 
       2.631799943729e-02      -3.501450727446e-01      -3.158666797419e+01      -4.080205485991e+01      -4.467433481541e-01      -3.824677190753e+01       2.981758478895e-01       2.981785039995e-01 
       2.841644544598e-02      -4.864586163539e-01      -3.349523834109e+01      -4.494696356413e+01      -3.278298979998e-01      -4.193443435619e+01       2.804006272884e-01       2.803921689330e-01 
       3.067933354524e-02      -4.167392796704e-01      -3.528928050723e+01      -4.931363234074e+01      -3.208144157780e-01      -4.578426706163e+01       2.626266443150e-01       2.626430472965e-01 
       3.311368469821e-02      -4.188461115726e-01      -3.700745181341e+01      -5.388597449753e+01      -3.629335411962e-01      -4.979286688414e+01       2.451507826398e-01       2.451721448479e-01 
       3.571840442514e-02      -6.088326616612e-01      -3.875045206439e+01      -5.864414037869e+01      -2.562911782691e-01      -5.395899067763e+01       2.283153906195e-01       2.283223247168e-01 
       3.847720347390e-02      -4.386270550085e-01      -4.068881286939e+01      -6.356095462608e+01      -2.847220126580e-01      -5.828034316418e+01       2.124956451676e-01       2.125010182713e-01 
       4.135335537314e-02      -1.663062533186e-01      -4.304221533767e+01      -6.859838805140e+01      -2.608707945129e-01      -6.276118894692e+01       1.980991164998e-01       1.981038087593e-01 
       4.429361666563e-02      -2.076626206418e-01      -4.602229900877e+01      -7.371181953690e+01      -2.148504130603e-01      -6.740452981428e+01       1.854384776006e-01       1.854353281920e-01 
       4.724366437916e-02      -2.935606050265e-01      -4.976442893936e+01      -7.886196928354e+01      -2.493467173269e-01      -7.219541025973e+01       1.745830858647e-01       1.745834697344e-01 
       5.016480834039e-02      -3.097677399035e-01      -5.429215522911e+01      -8.402615864085e+01      -1.825081931720e-01      -7.711477373452e+01       1.653866201591e-01       1.653881546594e-01 
       5.303989618930e-02      -2.029214967260e-01      -5.952670505500e+01      -8.919786248676e+01      -2.025843071667e-01      -8.214654317152e+01       1.575823753682e-01       1.575823753682e-01 
       5.586870668205e-02      -1.947432811164e-01      -6.531456250839e+01      -9.437463868625e+01      -1.944184607508e-01      -8.726785382945e+01       1.508809548573e-01       1.508809548573e-01 
       5.866042679206e-02      -1.875308036897e-01      -7.145666920585e+01      -9.955309898842e+01      -1.872168853763e-01      -9.244437411144e+01       1.449780283493e-01       1.449780283493e-01 
       6.142798931504e-02      -1.809503097706e-01      -7.772467810509e+01      -1.047216617525e+02      -1.806464552839e-01      -9.763192263965e+01       1.396262615736e-01       1.396262615736e-01 
       6.418496438662e-02      -1.747328669554e-01      -8.387252295673e+01      -1.098580690645e+02      -1.744387307531e-01      -1.027748792739e+02       1.346247114653e-01       1.346247114653e-01 
       6.694418832236e-02      -1.686735013276e-01      -8.964996244285e+01      -1.149315826783e+02      -1.683891011900e-01      -1.078100417458e+02       1.298180630246e-01       1.298180630246e-01 
       6.971731104453e-02      -1.626245650764e-01      -9.481645283434e+01      -1.199049580264e+02      -1.623501669553e-01      -1.126703501475e+02       1.250915285987e-01       1.250915285987e-01 
       7.251476154108e-02      -1.564911325240e-01      -9.915811447127e+01      -1.247383519537e+02      -1.562271453579e-01      -1.172906660873e+02       1.203672798611e-01       1.203672798611e-01 
       7.534587669814e-02      -1.502279106546e-01      -1.025080208347e+02      -1.293946330503e+02      -1.499747882363e-01      -1.216152059861e+02       1.156020293397e-01       1.156020293397e-01 
       7.821907664495e-02      -1.438333615799e-01      -1.047666845542e+02      -1.338439646424e+02      -1.435915136504e-01      -1.256044081119e+02       1.107835033238e-01       1.107835033238e-01 
       8.114203771084e-02      -1.373471275307e-01      -1.059232160717e+02      -1.380699540523e+02      -1.371168402539e-01      -1.292431854925e+02       1.059279733191e-01       1.059279733191e-01 
       8.412184533139e-02      -1.308424251863e-01      -1.060721304666e+02      -1.420741503397e+02      -1.306237954486e-01      -1.325471642609e+02       1.010757747740e-01       1.010757747740e-01 
       8.716512277352e-02      -1.244192104872e-01      -1.054237367016e+02      -1.458814585713e+02      -1.242120962766e-01      -1.355686984793e+02       9.628699171542e-02       9.628699171542e-02 
       9.027813693913e-02      -1.181940294752e-01      -1.043054988899e+02      -1.495424248984e+02      -1.179980216863e-01      -1.383989492778e+02       9.163487081378e-02       9.163487081378e-02 
       9.346688429613e-02      -1.122877507511e-01      -1.031458568088e+02      -1.531324442220e+02      -1.121021732752e-01      -1.411647778773e+02       8.719737172758e-02       8.719737172758e-02 
       9.673716026122e-02      -1.068125544068e-01      -1.024437139636e+02      -1.567493301255e+02      -1.066364909334e-01      -1.440221197130e+02       8.304900558689e-02       8.304900558689e-02 
       1.000946150608e-01      -1.018586565615e-01      -1.027216450382e+02      -1.605053507006e+02      -1.016910064191e-01      -1.471423505329e+02       7.925147964505e-02       7.925147964505e-02 
       1.035447986307e-01      -9.747946510176e-02      -1.044539301727e+02      -1.645137976230e+02      -9.731902929520e-02      -1.506903491181e+02       7.584362237777e-02       7.584362237777e-02 
       1.070931966524e-01      -9.368150216907e-02      -1.079897019531e+02      -1.688729367859e+02      -9.352708889942e-02      -1.547996719939e+02       7.283421734958e-02       7.283421734958e-02 
       1.107452594180e-01      -9.041966034711e-02      -1.134744668446e+02      -1.736496703285e+02      -9.027019818105e-02      -1.595472448955e+02       7.019838556712e-02       7.019838556712e-02 
       1.145064248899e-01      -8.759638483747e-02      -1.207781325393e+02      -1.788602049210e+02      -8.745103404896e-02      -1.649265889807e+02       6.787627228802e-02       6.787627228802e-02 
       1.183821370656e-01      -8.507124149183e-02      -1.294604265244e+02      -1.844580610959e+02      -8.492948168552e-02      -1.708327423445e+02       6.577861805398e-02       6.577861805398e-02 
       1.223778605591e-01      -8.267595917351e-02      -1.387778809914e+02      -1.903266755875e+02      -8.253764101729e-02      -1.770572586983e+02       6.379594643818e-02       6.379594643818e-02 
       1.264990921707e-01      -8.023932849757e-02      -1.477619829686e+02      -1.962893890844e+02      -8.010466994926e-02      -1.833082624235e+02       6.181466424490e-02       6.181466424490e-02 
       1.307513701078e-01      -7.761387897913e-02      -1.553609794485e+02      -2.021305718530e+02      -7.748340288075e-02      -1.892492991179e+02       5.973453347835e-02       5.973453347835e-02 
       1.351402814485e-01      -7.470484327741e-02      -1.606481669284e+02      -2.076376551792e+02      -7.457925411344e-02      -1.945654164582e+02       5.748827469144e-02       5.748827469144e-02 
       1.396714683894e-01      -7.149120888191e-02      -1.630559189018e+02      -2.126501902948e+02      -7.137122732317e-02      -1.990389130196e+02       5.505611691116e-02       5.505611691116e-02 
       1.443506337875e-01      -6.803423733999e-02      -1.625840265364e+02      -2.171090114301e+02      -6.792042152317e-02      -2.026212708746e+02       5.247234275133e-02       5.247234275133e-02 
       1.491835464900e-01      -6.446962484221e-02      -1.599214144422e+02      -2.210931997791e+02      -6.436221446420e-02      -2.054819340171e+02       4.982123387235e-02       4.982123387235e-02 
       1.541760469368e-01      -6.097985399090e-02      -1.564048184843e+02      -2.248245534928e+02      -6.087867913602e-02      -2.080056950140e+02       4.721978190929e-02       4.721978190929e-02 
       1.593340535209e-01      -5.775400919063e-02      -1.537879507253e+02      -2.286412837068e+02      -5.765848962224e-02      -2.107360787952e+02       4.479237257842e-02       4.479237257842e-02 
       1.646635701934e-01      -5.493873974843e-02      -1.538144433553e+02      -2.329158299576e+02      -5.484799169013e-02      -2.142431292931e+02       4.263771867361e-02       4.263771867361e-02 
       1.701706958081e-01      -5.259525710271e-02      -1.576832929273e+02      -2.379478740918e+02      -5.250828789689e-02      -2.189545441655e+02       4.080056373045e-02       4.080056373045e-02 
       1.758616357070e-01      -5.067686787520e-02      -1.655604425004e+02      -2.438512678572e+02      -5.059281278703e-02      -2.249888294058e+02       3.925545976482e-02       3.925545976482e-02 
       1.817427160581e-01      -4.903827762451e-02      -1.763359771991e+02      -2.504803759685e+02      -4.895660967962e-02      -2.320580596564e+02       3.791085059736e-02       3.791085059736e-02 
       1.878204014651e-01      -4.748577420571e-02      -1.878600952740e+02      -2.574844473919e+02      -4.740639684428e-02      -2.395482766567e+02       3.664274853330e-02       3.664274853330e-02 
       1.941013163855e-01      -4.581738512914e-02      -1.974166594713e+02      -2.642840214897e+02      -4.574063266433e-02      -2.465720755518e+02       3.531564615410e-02       3.531564615410e-02 
       2.005922709060e-01      -4.390739328929e-02      -2.028080289096e+02      -2.703362669194e+02      -4.383384866423e-02      -2.523508193727e+02       3.384202650281e-02       3.384202650281e-02 
       2.073002914514e-01      -4.176347707859e-02      -2.034075475019e+02      -2.754229207183e+02      -4.169367996505e-02      -2.566104620540e+02       3.222214510593e-02       3.222214510593e-02 
       2.142326570343e-01      -3.951987850356e-02      -2.006369844301e+02      -2.797822079755e+02      -3.945405722331e-02      -2.597621716089e+02       3.054108038350e-02       3.054108038350e-02 
       2.213969417044e-01      -3.736682349999e-02      -1.974872511459e+02      -2.839723735331e+02      -3.730478322530e-02      -2.627176971670e+02       2.892183512341e-02       2.892183512341e-02 
