# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742742517e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868349e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011302e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460378670e+04 
       8.322579568497e-03       2.132607231865e+04 
       1.047750691046e-02       2.360548621553e+04 
       1.319039970183e-02       2.528218805062e+04 
       1.660572937633e-02       2.595027988604e+04 
       2.090537453514e-02       2.520930101110e+04 
       2.631818545635e-02       2.287034645526e+04 
       3.311571692125e-02       1.928624276524e+04 
       4.113809243311e-02       1.568430586599e+04 
       4.792590854610e-02       1.361064867840e+04 
       5.284436902701e-02       1.259130723255e+04 
       5.689644391095e-02       1.195554041476e+04 
       6.051252627066e-02       1.147545407594e+04 
       6.388413457411e-02       1.105589425175e+04 
       6.711249296401e-02       1.064900782193e+04 
       7.025823437965e-02       1.022928232711e+04 
       7.336115587705e-02       9.784518199273e+03 
       7.644928796912e-02       9.311674453433e+03 
       7.954353299775e-02       8.814546248523e+03 
       8.266024078725e-02       8.302138670767e+03 
       8.581273398637e-02       7.786949441296e+03 
       8.901225918437e-02       7.283182728941e+03 
       9.226860540985e-02       6.805173565036e+03 
       9.559052048996e-02       6.365622960093e+03 
       9.898599946599e-02       5.974391078179e+03 
       1.024624891378e-01       5.637320240879e+03 
       1.060270359164e-01       5.355772186490e+03 
       1.096863943056e-01       5.126240501403e+03 
       1.134471073830e-01       4.940483508447e+03 
       1.173155669539e-01       4.786172327072e+03 
       1.212980586983e-01       4.647948494322e+03 
       1.254007961065e-01       4.509136642308e+03 
       1.296299459934e-01       4.354548403813e+03 
       1.339916477160e-01       4.173216040567e+03 
       1.384920277736e-01       3.961162292022e+03 
       1.431372111762e-01       3.722689143781e+03 
       1.479333307714e-01       3.469554950845e+03 
       1.528865355934e-01       3.218330921888e+03 
       1.580029992204e-01       2.986299638563e+03 
       1.632889290723e-01       2.786963207750e+03 
       1.687505775527e-01       2.626825364501e+03 
       1.743942559171e-01       2.503753285083e+03 
       1.802263517371e-01       2.407345563664e+03 
       1.862533508214e-01       2.322254241310e+03 
       1.924818644494e-01       2.231549789218e+03 
       1.989186627765e-01       2.122184900716e+03 
       2.055707152847e-01       1.992030883021e+03 
       2.124452391818e-01       1.850319720128e+03 
       2.195497567139e-01       1.712180978603e+03 
       2.268921624510e-01       1.590992604085e+03 
       2.344808017550e-01       1.493668070570e+03 
       2.423245618548e-01       1.418312181713e+03 
       2.504329772620e-01       1.354467517193e+03 
       2.588163516754e-01       1.288941140185e+03 
       2.674858990930e-01       1.213933409663e+03 
       2.764539076010e-01       1.130691151452e+03 
       2.857339303080e-01       1.048099129310e+03 
       2.953410092148e-01       9.761820890055e+02 
       3.052919395542e-01       9.178089266681e+02 
       3.156055844677e-01       8.678981089267e+02 
       3.263032530092e-01       8.185282215845e+02 
       3.374091587054e-01       7.651434017366e+02 
       3.489509817175e-01       7.106687434483e+02 
       3.609605657343e-01       6.607855891667e+02 
       3.734747921333e-01       6.180859479355e+02 
       3.865366902904e-01       5.793129536161e+02 
       4.001968667448e-01       5.403899629690e+02 
       4.145153713076e-01       5.011504673615e+02 
       4.295641718077e-01       4.644987201567e+02 
       4.454304922144e-01       4.314073609617e+02 
       4.622214006969e-01       4.001129622391e+02 
       4.800702491654e-01       3.690899489898e+02 
       4.991459272112e-01       3.394753987083e+02 
       5.196665217302e-01       3.119853099060e+02 
       5.419201087032e-01       2.852459936260e+02 
       5.662975451962e-01       2.593312903099e+02 
       5.933463737275e-01       2.345475280643e+02 
       6.238638458458e-01       2.102307062582e+02 
       6.590669257916e-01       1.864335342149e+02 
       7.009246080454e-01       1.627256515796e+02 
       7.528593308799e-01       1.388180271913e+02 
       8.213469537518e-01       1.141881051645e+02 
       9.196980813302e-01       8.835919212794e+01 
       1.075112183810e+00       6.172613654747e+01 
       1.322697471132e+00       3.804261156296e+01 
       1.662328205042e+00       2.209799964511e+01 
       2.092692408506e+00       1.266915783830e+01 
       2.634543445090e+00       7.203319885417e+00 
       3.316693691389e+00       4.065128884055e+00 
       4.175469971226e+00       2.278600053129e+00 
       5.256605252960e+00       1.269347539781e+00 
       6.617673932723e+00       7.031373390057e-01 
       8.331157880872e+00       3.874775891406e-01 
       1.048830636590e+01       2.125096483225e-01 
       1.320399541071e+01       1.160367109703e-01 
       1.662284535976e+01       6.309906167736e-02 
       2.092692243973e+01       3.417930416354e-02 
       2.634543445002e+01       1.844581303347e-02 
       3.316693691389e+01       9.919073284348e-03 
       4.175469971226e+01       5.314540369633e-03 
       5.256605252960e+01       2.836617522743e-03 
       6.617673932723e+01       1.507642531203e-03 
