# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129343e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448128e+03 
       6.610859936996e-04       2.715889983583e+03 
       8.322579568497e-04       3.375152337116e+03 
       1.047750691046e-03       4.185552174270e+03 
       1.319039970183e-03       5.175742736042e+03 
       1.660572937635e-03       6.376123051575e+03 
       2.090537469327e-03       7.815671868090e+03 
       2.631830744443e-03       9.517783068443e+03 
       3.313278603720e-03       1.149357460205e+04 
       4.171170630578e-03       1.373266007501e+04 
       5.251192703764e-03       1.619063541605e+04 
       6.610859936996e-03       1.877460436338e+04 
       8.322579568497e-03       2.132610926485e+04 
       1.047750691046e-02       2.360548848335e+04 
       1.319039970183e-02       2.528219784408e+04 
       1.660572937633e-02       2.595034993414e+04 
       2.090537453514e-02       2.520931607981e+04 
       2.631818545635e-02       2.287027956041e+04 
       3.311571692125e-02       1.928616121078e+04 
       4.113809243311e-02       1.568426523041e+04 
       4.792590854610e-02       1.361054431660e+04 
       5.284436902701e-02       1.259123101829e+04 
       5.689644391095e-02       1.195553316550e+04 
       6.051252627066e-02       1.147545868853e+04 
       6.388413457411e-02       1.105562953518e+04 
       6.711249296401e-02       1.064886307808e+04 
       7.025823437965e-02       1.022930673727e+04 
       7.336115587705e-02       9.784553730597e+03 
       7.644928796912e-02       9.311706096263e+03 
       7.954353299775e-02       8.814266623407e+03 
       8.266024078725e-02       8.301937672005e+03 
       8.581273398637e-02       7.786942829853e+03 
       8.901225918437e-02       7.283202475471e+03 
       9.226860540985e-02       6.805182314627e+03 
       9.559052048996e-02       6.365612337480e+03 
       9.898599946599e-02       5.974379015440e+03 
       1.024624891378e-01       5.637331710475e+03 
       1.060270359164e-01       5.355796255663e+03 
       1.096863943056e-01       5.126238647895e+03 
       1.134471073830e-01       4.940477947095e+03 
       1.173155669539e-01       4.786148753000e+03 
       1.212980586983e-01       4.647930764763e+03 
       1.254007961065e-01       4.509036512208e+03 
       1.296299459934e-01       4.354539122019e+03 
       1.339916477160e-01       4.173136821988e+03 
       1.384920277736e-01       3.961166467815e+03 
       1.431372111762e-01       3.722583682105e+03 
       1.479333307714e-01       3.469543729107e+03 
       1.528865355934e-01       3.218316205367e+03 
       1.580029992204e-01       2.986243689064e+03 
       1.632889290723e-01       2.786938728592e+03 
       1.687505775527e-01       2.626810810051e+03 
       1.743942559171e-01       2.503752175427e+03 
       1.802263517371e-01       2.407299275225e+03 
       1.862533508214e-01       2.322246356925e+03 
       1.924818644494e-01       2.231560101877e+03 
       1.989186627765e-01       2.122204025820e+03 
       2.055707152847e-01       1.992040980471e+03 
       2.124452391818e-01       1.850297088078e+03 
       2.195497567139e-01       1.712152686828e+03 
       2.268921624510e-01       1.590967556413e+03 
       2.344808017550e-01       1.493652510211e+03 
       2.423245618548e-01       1.418298801644e+03 
       2.504329772620e-01       1.354441023450e+03 
       2.588163516754e-01       1.288925934604e+03 
       2.674858990930e-01       1.213896991952e+03 
       2.764539076010e-01       1.130673609545e+03 
       2.857339303080e-01       1.048081468395e+03 
       2.953410092148e-01       9.761668528045e+02 
       3.052919395542e-01       9.177969099846e+02 
       3.156055844677e-01       8.678801759783e+02 
       3.263032530092e-01       8.185171276645e+02 
       3.374091587054e-01       7.651399081927e+02 
       3.489509817175e-01       7.106514506405e+02 
       3.609605657343e-01       6.607696482895e+02 
       3.734747921333e-01       6.180728039350e+02 
       3.865366902904e-01       5.792931638539e+02 
       4.001968667448e-01       5.403717230488e+02 
       4.145153713076e-01       5.011336237990e+02 
       4.295641718077e-01       4.644860095100e+02 
       4.454304922144e-01       4.313914286478e+02 
       4.622214006969e-01       4.001004426495e+02 
       4.800702491654e-01       3.690737953851e+02 
       4.991459272112e-01       3.394599157468e+02 
       5.196665217302e-01       3.119703299694e+02 
       5.419201087032e-01       2.852331223519e+02 
       5.662975451962e-01       2.593165064710e+02 
       5.933463737275e-01       2.345332119283e+02 
       6.238638458458e-01       2.102177066475e+02 
       6.590669257916e-01       1.864202023837e+02 
       7.009246080454e-01       1.627117694146e+02 
       7.528593308799e-01       1.388050938879e+02 
       8.213469537518e-01       1.141747206351e+02 
       9.196980813302e-01       8.834458846954e+01 
       1.075112183810e+00       6.171038899382e+01 
       1.322697471132e+00       3.802527942337e+01 
       1.662328205042e+00       2.207840063025e+01 
       2.092692408506e+00       1.264695160435e+01 
       2.634543445090e+00       7.177974737219e+00 
       3.316693691389e+00       4.036152355167e+00 
       4.175469971226e+00       2.245672437304e+00 
       5.256605252960e+00       1.232206267626e+00 
       6.617673932723e+00       6.618742212720e-01 
       8.331157880872e+00       3.427703331230e-01 
       1.048830636590e+01       1.659678804471e-01 
       1.320399541071e+01       7.054330438542e-02 
       1.662284535976e+01       2.282030565584e-02 
       2.092692243973e+01       3.610549454117e-03 
       2.634543445002e+01       2.804805332946e-05 
       3.316693691389e+01       1.535741656449e-03 
       4.175469971226e+01       1.509070299460e-03 
       5.256605252960e+01       2.446437115905e-04 
       6.617673932723e+01       1.513626094034e-05 
