# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963910314e+01 
       1.319039970183e-05       6.270562522905e+01 
       1.660572937635e-05       7.831147247958e+01 
       2.090537469327e-05       9.780106803083e+01 
       2.631830744443e-05       1.221408204045e+02 
       3.313278603720e-05       1.525374501954e+02 
       4.171170630578e-05       1.904975995153e+02 
       5.251192703764e-05       2.379022228780e+02 
       6.610859936996e-05       2.970989228036e+02 
       8.322579568497e-05       3.710167326063e+02 
       1.047750691046e-04       4.633080766598e+02 
       1.319039970183e-04       5.785234081086e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271825e+02 
       2.631830744443e-04       1.125468123358e+03 
       3.313278603720e-04       1.404223053674e+03 
       4.171170630578e-04       1.751108028671e+03 
       5.251192703764e-04       2.181998448086e+03 
       6.610859936996e-04       2.715889983555e+03 
       8.322579568497e-04       3.375152336623e+03 
       1.047750691046e-03       4.185552172842e+03 
       1.319039970183e-03       5.175742736405e+03 
       1.660572937635e-03       6.376123037692e+03 
       2.090537469327e-03       7.815671901366e+03 
       2.631830744443e-03       9.517782942201e+03 
       3.313278603720e-03       1.149357424446e+04 
       4.171170630578e-03       1.373265937352e+04 
       5.251192703764e-03       1.619063353224e+04 
       6.610859936996e-03       1.877459736311e+04 
       8.322579568497e-03       2.132605613440e+04 
       1.047750691046e-02       2.360544656637e+04 
       1.319039970183e-02       2.528209916657e+04 
       1.660572937633e-02       2.595007692478e+04 
       2.090537453514e-02       2.520893917757e+04 
       2.631818545635e-02       2.286952271138e+04 
       3.311571692125e-02       1.928471895781e+04 
       4.113809243311e-02       1.568187075573e+04 
       4.792590854610e-02       1.360734886041e+04 
       5.284436902701e-02       1.258735471087e+04 
       5.689644391095e-02       1.195111791813e+04 
       6.051252627066e-02       1.147060272353e+04 
       6.388413457411e-02       1.105064989875e+04 
