# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680871e-03 
       1.319039970183e-05       9.069258201860e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172783e-02 
       8.322579568497e-05       5.366826852951e-02 
       1.047750691046e-04       6.702379872783e-02 
       1.319039970183e-04       8.370193441297e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592652e-01 
       1.660572937635e-03       9.522588016475e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684681e+00 
       3.313278603720e-03       1.786503854027e+00 
       4.171170630578e-03       2.169896194729e+00 
       5.251192703764e-03       2.599430630667e+00 
       6.610859936996e-03       3.055668701283e+00 
       8.322579568497e-03       3.505725598376e+00 
       1.047750691046e-02       3.905491932847e+00 
       1.319039970183e-02       4.200915371920e+00 
       1.660572937633e-02       4.325065251177e+00 
       2.090537453514e-02       4.210201112919e+00 
       2.631818545635e-02       3.825151800302e+00 
       3.311571692125e-02       3.229060391379e+00 
       4.113809243311e-02       2.627731958106e+00 
       4.792590854610e-02       2.280792156884e+00 
       5.284436902701e-02       2.110082416029e+00 
       5.689644391095e-02       2.003537794725e+00 
       6.051252627066e-02       1.923057233958e+00 
       6.388413457411e-02       1.852736111818e+00 
       6.711249296401e-02       1.784566282984e+00 
       7.025823437965e-02       1.714277482178e+00 
       7.336115587705e-02       1.639815747924e+00 
       7.644928796912e-02       1.560662883915e+00 
       7.954353299775e-02       1.477458530735e+00 
       8.266024078725e-02       1.391699999785e+00 
       8.581273398637e-02       1.305461908513e+00 
       8.901225918437e-02       1.221127250676e+00 
       9.226860540985e-02       1.141076116086e+00 
       9.559052048996e-02       1.067452813186e+00 
       9.898599946599e-02       1.001886826816e+00 
       1.024624891378e-01       9.453825795286e-01 
       1.060270359164e-01       8.981494316211e-01 
       1.096863943056e-01       8.596135919636e-01 
       1.134471073830e-01       8.284069624892e-01 
       1.173155669539e-01       8.024679103831e-01 
       1.212980586983e-01       7.792307739547e-01 
       1.254007961065e-01       7.559167074214e-01 
       1.296299459934e-01       7.299826912911e-01 
       1.339916477160e-01       6.995937059736e-01 
       1.384920277736e-01       6.640801271402e-01 
       1.431372111762e-01       6.241474453687e-01 
       1.479333307714e-01       5.817650105081e-01 
       1.528865355934e-01       5.396912946293e-01 
       1.580029992204e-01       5.008140819289e-01 
       1.632889290723e-01       4.673986619062e-01 
       1.687505775527e-01       4.405336296475e-01 
       1.743942559171e-01       4.198657275446e-01 
       1.802263517371e-01       4.036601976803e-01 
       1.862533508214e-01       3.893622756524e-01 
       1.924818644494e-01       3.741398710466e-01 
       1.989186627765e-01       3.558071170830e-01 
       2.055707152847e-01       3.340023570244e-01 
       2.124452391818e-01       3.102653427777e-01 
       2.195497567139e-01       2.871219241757e-01 
       2.268921624510e-01       2.668079841670e-01 
       2.344808017550e-01       2.504835976734e-01 
       2.423245618548e-01       2.378334826483e-01 
       2.504329772620e-01       2.271121808486e-01 
       2.588163516754e-01       2.161198365706e-01 
       2.674858990930e-01       2.035472920828e-01 
       2.764539076010e-01       1.895969383905e-01 
       2.857339303080e-01       1.757571605785e-01 
       2.953410092148e-01       1.636991397833e-01 
       3.052919395542e-01       1.539062749575e-01 
       3.156055844677e-01       1.455306091108e-01 
       3.263032530092e-01       1.372503396394e-01 
       3.374091587054e-01       1.283016424847e-01 
       3.489509817175e-01       1.191711238841e-01 
       3.609605657343e-01       1.108071299278e-01 
       3.734747921333e-01       1.036450487887e-01 
       3.865366902904e-01       9.714116866010e-02 
       4.001968667448e-01       9.061553249961e-02 
       4.145153713076e-01       8.403697131202e-02 
       4.295641718077e-01       7.789109661793e-02 
       4.454304922144e-01       7.234159740161e-02 
       4.622214006969e-01       6.709361156246e-02 
       4.800702491654e-01       6.189180757464e-02 
       4.991459272112e-01       5.692624048267e-02 
       5.196665217302e-01       5.231599831168e-02 
       5.419201087032e-01       4.783253729885e-02 
       5.662975451962e-01       4.348681584080e-02 
       5.933463737275e-01       3.933105136538e-02 
       6.238638458458e-01       3.525322816418e-02 
       6.590669257916e-01       3.126275270145e-02 
       7.009246080454e-01       2.728717890453e-02 
       7.528593308799e-01       2.327835250054e-02 
       8.213469537518e-01       1.914812892454e-02 
       9.196980813302e-01       1.481691129995e-02 
       1.075112183810e+00       1.035083801728e-02 
       1.322697471132e+00       6.379373239095e-03 
       1.662328205042e+00       3.705559371579e-03 
       2.092692408506e+00       2.124426725895e-03 
       2.634543445090e+00       1.207865675909e-03 
       3.316693691389e+00       6.816058043038e-04 
       4.175469971226e+00       3.820205584570e-04 
       5.256605252960e+00       2.127782005149e-04 
       6.617673932723e+00       1.178315086332e-04 
       8.331157880872e+00       6.490161753109e-05 
       1.048830636590e+01       3.556484646466e-05 
       1.320399541071e+01       1.939155620508e-05 
       1.662284535976e+01       1.051901324202e-05 
       2.092692243973e+01       5.674289123306e-06 
       2.634543445002e+01       3.040759700405e-06 
       3.316693691389e+01       1.615688768693e-06 
       4.175469971226e+01       8.483062449495e-07 
       5.256605252960e+01       4.375057964875e-07 
       6.617673932723e+01       2.193742781248e-07 
