# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965739416e+01 
       1.131335172503e-05       5.407047539838e+01 
       1.221587619537e-05       5.822820879536e+01 
       1.319039970183e-05       6.270561306922e+01 
       1.424266597921e-05       6.752733123954e+01 
       1.537887696968e-05       7.271975243141e+01 
       1.660572937635e-05       7.831145622397e+01 
       1.793045413292e-05       8.433312337074e+01 
       1.936085902198e-05       9.081779538510e+01 
       2.090537469327e-05       9.780106738564e+01 
       2.257310435294e-05       1.053213269007e+02 
       2.437387741694e-05       1.134197140946e+02 
       2.631830744443e-05       1.221408261553e+02 
       2.841785469300e-05       1.315324466866e+02 
       3.068489366414e-05       1.416461659691e+02 
       3.313278603720e-05       1.525374319830e+02 
       3.577595942169e-05       1.642660424942e+02 
       3.862999239199e-05       1.768963453641e+02 
       4.171170630578e-05       1.904976065244e+02 
       4.503926444729e-05       2.051444268447e+02 
       4.863227907969e-05       2.209171384701e+02 
       5.251192703764e-05       2.379022226400e+02 
       5.670107454120e-05       2.561927896128e+02 
       6.122441196689e-05       2.758890499321e+02 
       6.610859936996e-05       2.970989224803e+02 
       7.138242361596e-05       3.199385593595e+02 
       7.707696804727e-05       3.445329733350e+02 
       8.322579568497e-05       3.710167334961e+02 
       8.986514704559e-05       3.995346449655e+02 
       9.703415373875e-05       4.302425393616e+02 
       1.047750691046e-04       4.633080772721e+02 
       1.131335172503e-04       4.989116275145e+02 
       1.221587619537e-04       5.372471945001e+02 
       1.319039970183e-04       5.785234110789e+02 
       1.424266597921e-04       6.229645918198e+02 
       1.537887696968e-04       6.708118475174e+02 
       1.660572937635e-04       7.223242659061e+02 
       1.793045413292e-04       7.777801549427e+02 
       1.936085902198e-04       8.374783600898e+02 
       2.090537469327e-04       9.017396227985e+02 
       2.257310435294e-04       9.709080214767e+02 
       2.437387741694e-04       1.045352441901e+03 
       2.631830744443e-04       1.125468111882e+03 
       2.841785469300e-04       1.211678164710e+03 
       3.068489366414e-04       1.304435225657e+03 
       3.313278603720e-04       1.404223018805e+03 
       3.577595942169e-04       1.511557968085e+03 
       3.862999239199e-04       1.626990766687e+03 
       4.171170630578e-04       1.751107922684e+03 
       4.503926444729e-04       1.884533230600e+03 
       4.863227907969e-04       2.027929160920e+03 
       5.251192703764e-04       2.181998131652e+03 
       5.670107454121e-04       2.347483640947e+03 
       6.122441196689e-04       2.525171212348e+03 
       6.610859936996e-04       2.715889031131e+03 
       7.138242361596e-04       2.920508320288e+03 
       7.707696804727e-04       3.139943121545e+03 
       8.322579568497e-04       3.375149497904e+03 
       8.986514704559e-04       3.627123767185e+03 
       9.703415373875e-04       3.896899611435e+03 
       1.047750691046e-03       4.185543822906e+03 
       1.131335172503e-03       4.494150490361e+03 
       1.221587619537e-03       4.823833671812e+03 
       1.319039970183e-03       5.175718439676e+03 
       1.424266597921e-03       5.550984553682e+03 
       1.537887696968e-03       5.950737712373e+03 
       1.660572937635e-03       6.376050372490e+03 
       1.793045413292e-03       6.827969998181e+03 
       1.936085902198e-03       7.307477476646e+03 
       2.090537469327e-03       7.815462187134e+03 
       2.257310435294e-03       8.352694080100e+03 
       2.437387741694e-03       8.919793811789e+03 
       2.631830744443e-03       9.517197078939e+03 
       2.841785469300e-03       1.014511692229e+04 
       3.068489366414e-03       1.080350012988e+04 
       3.313278603720e-03       1.149198138319e+04 
       3.577595942169e-03       1.220982588185e+04 
       3.862999239199e-03       1.295586834487e+04 
       4.171170630578e-03       1.372844506589e+04 
       4.503926444729e-03       1.452532522044e+04 
       4.863227907969e-03       1.534361308101e+04 
       5.251192703764e-03       1.617979912234e+04 
       5.670107454120e-03       1.702956654324e+04 
       6.122441196689e-03       1.788756452284e+04 
       6.610859936996e-03       1.874759030712e+04 
       7.138242361596e-03       1.960236160445e+04 
       7.707696804727e-03       2.044340178269e+04 
