# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983590e+03 
       8.322579568497e-04       3.375152337130e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742739286e+03 
       1.660572937635e-03       6.376123051699e+03 
       2.090537469327e-03       7.815671903358e+03 
       2.631830744443e-03       9.517783068966e+03 
       3.313278603720e-03       1.149357460314e+04 
       4.171170630578e-03       1.373266010311e+04 
       5.251192703764e-03       1.619063598761e+04 
       6.610859936996e-03       1.877460429051e+04 
       8.322579568497e-03       2.132611390762e+04 
       1.047750691046e-02       2.360548823597e+04 
       1.319039970183e-02       2.528219423692e+04 
       1.660572937633e-02       2.595027805369e+04 
       2.090537453514e-02       2.520941643589e+04 
       2.631818545635e-02       2.287029386763e+04 
       3.311571692125e-02       1.928623973043e+04 
       4.113809243311e-02       1.568419343358e+04 
       4.792590854610e-02       1.361064328791e+04 
       5.284436902701e-02       1.259132533505e+04 
       5.689644391095e-02       1.195553468935e+04 
       6.051252627066e-02       1.147551357320e+04 
       6.388413457411e-02       1.105572976405e+04 
       6.711249296401e-02       1.064894183853e+04 
       7.025823437965e-02       1.022929817909e+04 
       7.336115587705e-02       9.784562471482e+03 
       7.644928796912e-02       9.311630730586e+03 
       7.954353299775e-02       8.814561019958e+03 
       8.266024078725e-02       8.302182037283e+03 
       8.581273398637e-02       7.786954519142e+03 
       8.901225918437e-02       7.283272173760e+03 
       9.226860540985e-02       6.805172948044e+03 
       9.559052048996e-02       6.365620091107e+03 
       9.898599946599e-02       5.974387269907e+03 
       1.024624891378e-01       5.637360748247e+03 
       1.060270359164e-01       5.355782995135e+03 
       1.096863943056e-01       5.126226429480e+03 
       1.134471073830e-01       4.940484059542e+03 
       1.173155669539e-01       4.786155164700e+03 
       1.212980586983e-01       4.647933842973e+03 
       1.254007961065e-01       4.509052717995e+03 
       1.296299459934e-01       4.354548693298e+03 
       1.339916477160e-01       4.173235403162e+03 
       1.384920277736e-01       3.961175817610e+03 
       1.431372111762e-01       3.722594727075e+03 
       1.479333307714e-01       3.469550952384e+03 
       1.528865355934e-01       3.218322607542e+03 
       1.580029992204e-01       2.986249213601e+03 
       1.632889290723e-01       2.786950960567e+03 
       1.687505775527e-01       2.626815256595e+03 
       1.743942559171e-01       2.503751112462e+03 
       1.802263517371e-01       2.407307860083e+03 
       1.862533508214e-01       2.322251528843e+03 
       1.924818644494e-01       2.231565166962e+03 
       1.989186627765e-01       2.122204863277e+03 
       2.055707152847e-01       1.992044224148e+03 
       2.124452391818e-01       1.850301985339e+03 
       2.195497567139e-01       1.712157484542e+03 
       2.268921624510e-01       1.590969927885e+03 
       2.344808017550e-01       1.493655754477e+03 
       2.423245618548e-01       1.418305283992e+03 
       2.504329772620e-01       1.354443025720e+03 
       2.588163516754e-01       1.288929521313e+03 
       2.674858990930e-01       1.213908369723e+03 
       2.764539076010e-01       1.130679594439e+03 
       2.857339303080e-01       1.048086393255e+03 
       2.953410092148e-01       9.761711432801e+02 
       3.052919395542e-01       9.178002133768e+02 
       3.156055844677e-01       8.678837799349e+02 
       3.263032530092e-01       8.185218704922e+02 
       3.374091587054e-01       7.651445741892e+02 
       3.489509817175e-01       7.106582214216e+02 
       3.609605657343e-01       6.607750852382e+02 
       3.734747921333e-01       6.180796786588e+02 
       3.865366902904e-01       5.792991344241e+02 
       4.001968667448e-01       5.403809523188e+02 
       4.145153713076e-01       5.011420977529e+02 
       4.295641718077e-01       4.644933047911e+02 
       4.454304922144e-01       4.313987453390e+02 
       4.622214006969e-01       4.001065780474e+02 
       4.800702491654e-01       3.690811048353e+02 
       4.991459272112e-01       3.394690534071e+02 
       5.196665217302e-01       3.119780342473e+02 
       5.419201087032e-01       2.852415387332e+02 
       5.662975451962e-01       2.593257185079e+02 
       5.933463737275e-01       2.345425119830e+02 
       6.238638458458e-01       2.102277387784e+02 
       6.590669257916e-01       1.864304236374e+02 
       7.009246080454e-01       1.627225227195e+02 
       7.528593308799e-01       1.388157000695e+02 
       8.213469537518e-01       1.141860344079e+02 
       9.196980813302e-01       8.835690096323e+01 
       1.075112183810e+00       6.172374203694e+01 
       1.322697471132e+00       3.804031865677e+01 
       1.662328205042e+00       2.209586901596e+01 
       2.092692408506e+00       1.266713848961e+01 
       2.634543445090e+00       7.201283677380e+00 
       3.316693691389e+00       4.063226659046e+00 
       4.175469971226e+00       2.276783508335e+00 
       5.256605252960e+00       1.267605069030e+00 
       6.617673932723e+00       7.014747153773e-01 
       8.331157880872e+00       3.859232560417e-01 
       1.048830636590e+01       2.110573491624e-01 
       1.320399541071e+01       1.146897578826e-01 
       1.662284535976e+01       6.185776039714e-02 
       2.092692243973e+01       3.304339412005e-02 
       2.634543445002e+01       1.741424464365e-02 
       3.316693691389e+01       8.991539038897e-03 
       4.175469971226e+01       4.492214668590e-03 
       5.256605252960e+01       2.123470780220e-03 
       6.617673932723e+01       9.109093334439e-04 
