# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595990e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199661e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009478e-04      -4.059130516385e-04      -4.059135307584e-04      -5.411312674118e-04      -4.097804373295e-04       6.121967253715e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126658e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197048e-02      -5.511190036093e-02      -7.189618657883e-02      -5.559328361583e-02       6.106915903880e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116156e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101229e-01      -1.609533811520e-01      -1.610291881099e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892811e-01      -1.875340507017e-01      -1.876370684281e-01      -2.321624486884e-01      -1.889249827367e-01       6.071024353215e-01       5.933911213381e-01 
       1.424266597921e-03      -2.695590897727e-01      -2.184815071396e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355625e-01       6.062782074413e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075580e-01      -2.545046830369e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040479e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308386e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461380e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324856e-01      -6.333618752014e-01      -6.345780549045e-01      -6.535664783678e-01      -6.352283250873e-01       5.956372923217e-01       5.854185138054e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535976e-01      -9.949663842783e-01      -9.980127124934e-01      -8.807355087539e-01      -9.948154216173e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725508e+00      -1.155510615881e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362300e+00       5.832382928494e-01       5.763742553136e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489155e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799513112e+00      -1.802808554217e+00      -1.813124093242e+00      -1.112428912568e+00      -1.792908456451e+00       5.692859564346e-01       5.656123567075e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773503e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566903e+00      -3.220130104973e+00      -3.254801535500e+00      -1.001528696861e+00      -3.186943817571e+00       5.434382935213e-01       5.438070660957e-01 
       6.122441196689e-03      -9.989933531724e-01      -3.711056948107e+00      -3.757922750789e+00      -9.033703940182e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551844563e-01      -4.270304105914e+00      -4.333599665741e+00      -7.898664362370e-01      -4.223790025169e+00       5.276532589369e-01       5.291757098641e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014073e+00      -4.991001033338e+00      -6.774761013537e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014501950e-01      -5.625099510811e+00      -5.740197101670e+00      -5.869027236861e-01      -5.574777602864e+00       5.104156568910e-01       5.120885373734e-01 
       8.322579568496e-03      -4.422273008357e-01      -6.437282243500e+00      -6.592207256430e+00      -5.384209556723e-01      -6.393941676501e+00       5.013413531406e-01       5.027222905931e-01 
       8.986514704559e-03      -3.980554003804e-01      -7.350805429055e+00      -7.559034346553e+00      -5.442266743036e-01      -7.324343339024e+00       4.919582041972e-01       4.928816777451e-01 
       9.703415373875e-03      -4.371424940048e-01      -8.374253977763e+00      -8.653671820641e+00      -5.995447439797e-01      -8.378167000325e+00       4.822104931141e-01       4.826177045061e-01 
       1.047750691046e-02      -5.519986182867e-01      -9.515801301343e+00      -9.890049018268e+00      -6.770010919745e-01      -9.567624070471e+00       4.720008418898e-01       4.719582295418e-01 
       1.131335172503e-02      -7.012264192967e-01      -1.078272352065e+01      -1.128291098094e+01      -7.310904312903e-01      -1.090467529922e+01       4.612080223243e-01       4.608919245159e-01 
       1.221587619537e-02      -8.138150931518e-01      -1.218067660631e+01      -1.284757046009e+01      -7.181601582559e-01      -1.240102316586e+01       4.497187344845e-01       4.493582383418e-01 
       1.319039970183e-02      -8.164834553989e-01      -1.371285418675e+01      -1.459956638879e+01      -6.281914768062e-01      -1.406853462198e+01       4.374666258104e-01       4.372551523474e-01 
       1.424266597920e-02      -6.821685761639e-01      -1.537898834942e+01      -1.655421509963e+01      -5.077475543726e-01      -1.591980471132e+01       4.244567986284e-01       4.244683793063e-01 
       1.537887696964e-02      -4.733647458136e-01      -1.717416189220e+01      -1.872610688841e+01      -4.414573036872e-01      -1.796807789755e+01       4.107547856400e-01       4.109169189110e-01 
       1.660572937560e-02      -3.300959893505e-01      -1.908780213866e+01      -2.112856824849e+01      -4.790795128751e-01      -2.022560617266e+01       3.964366511690e-01       3.965937946843e-01 
       1.793045412207e-02      -3.672579825695e-01      -2.110256582511e+01      -2.377305016669e+01      -5.618295158818e-01      -2.270039806182e+01       3.815290282951e-01       3.815681615262e-01 
       1.936085889642e-02      -5.360930506572e-01      -2.319360661725e+01      -2.666841321520e+01      -5.593575263759e-01      -2.539361844390e+01       3.659973075733e-01       3.659362892998e-01 
       2.090537351881e-02      -6.201016194433e-01      -2.532842762067e+01      -2.982007654940e+01      -4.418971230527e-01      -2.830078509684e+01       3.498090324992e-01       3.497548505040e-01 
       2.257309534705e-02      -4.797926957271e-01      -2.746745683604e+01      -3.322920635601e+01      -3.647934411259e-01      -3.141627787929e+01       3.330158826434e-01       3.330295996647e-01 
       2.437382002240e-02      -2.989020107872e-01      -2.956738096483e+01      -3.689241800465e+01      -4.271510675934e-01      -3.473496708768e+01       3.157566178583e-01       3.157928586439e-01 
       2.631799943729e-02      -3.501430242624e-01      -3.158667289969e+01      -4.080207149695e+01      -4.467438586863e-01      -3.824678626153e+01       2.981759598671e-01       2.981786163481e-01 
       2.841644544598e-02      -4.864601055144e-01      -3.349538847319e+01      -4.494700357528e+01      -3.278302697936e-01      -4.193448997676e+01       2.804009986591e-01       2.803925399375e-01 
       3.067933354524e-02      -4.167387611178e-01      -3.528927774158e+01      -4.931362718557e+01      -3.208136908733e-01      -4.578426240001e+01       2.626266175465e-01       2.626430207364e-01 
       3.311368469821e-02      -4.188472925096e-01      -3.700736008955e+01      -5.388591400742e+01      -3.629326089996e-01      -4.979280338876e+01       2.451504700043e-01       2.451718318984e-01 
       3.571840442514e-02      -6.088339089824e-01      -3.875033678513e+01      -5.864406932997e+01      -2.562898854522e-01      -5.395891494923e+01       2.283150702503e-01       2.283220038462e-01 
       3.847720347390e-02      -4.386262844945e-01      -4.068897686673e+01      -6.356098176620e+01      -2.847223259043e-01      -5.828039030344e+01       2.124958168095e-01       2.125011898368e-01 
       4.135335537314e-02      -1.663088049027e-01      -4.304220832439e+01      -6.859838512370e+01      -2.608707963784e-01      -6.276118552584e+01       1.980991057196e-01       1.981037979720e-01 
       4.429361666563e-02      -2.076621268457e-01      -4.602219431335e+01      -7.371170790908e+01      -2.148505038727e-01      -6.740442242345e+01       1.854381821444e-01       1.854350328373e-01 
       4.724366437916e-02      -2.935615391672e-01      -4.976443017784e+01      -7.886196590489e+01      -2.493476400467e-01      -7.219540770575e+01       1.745830796782e-01       1.745834635811e-01 
       5.016480834039e-02      -3.097678371087e-01      -5.429212514218e+01      -8.402616232523e+01      -1.825080504761e-01      -7.711477218446e+01       1.653866168451e-01       1.653881513596e-01 
       5.303989618930e-02      -2.029217626551e-01      -5.952694151079e+01      -8.919793158621e+01      -2.025845725084e-01      -8.214663571989e+01       1.575825528373e-01       1.575825528373e-01 
       5.586870668205e-02      -1.947433559423e-01      -6.531469477455e+01      -9.437463904767e+01      -1.944185353526e-01      -8.726787421580e+01       1.508809900601e-01       1.508809900601e-01 
       5.866042679206e-02      -1.875308084285e-01      -7.145674381986e+01      -9.955307893491e+01      -1.872168900599e-01      -9.244436900923e+01       1.449780203280e-01       1.449780203280e-01 
       6.142798931504e-02      -1.809503439288e-01      -7.772470300104e+01      -1.047216791562e+02      -1.806464893801e-01      -9.763194068452e+01       1.396262873788e-01       1.396262873788e-01 
       6.418496438662e-02      -1.747328984788e-01      -8.387251715656e+01      -1.098580968044e+02      -1.744387622388e-01      -1.027749011275e+02       1.346247400971e-01       1.346247400971e-01 
       6.694418832236e-02      -1.686734478185e-01      -8.965007777762e+01      -1.149315062007e+02      -1.683890477166e-01      -1.078099965854e+02       1.298180086279e-01       1.298180086279e-01 
       6.971731104453e-02      -1.626243550778e-01      -9.481635008876e+01      -1.199047974517e+02      -1.623499573050e-01      -1.126702029416e+02       1.250913651624e-01       1.250913651624e-01 
       7.251476154108e-02      -1.564909353633e-01      -9.915821803604e+01      -1.247381272892e+02      -1.562269484431e-01      -1.172904976920e+02       1.203671070250e-01       1.203671070250e-01 
       7.534587669814e-02      -1.502277329734e-01      -1.025077490912e+02      -1.293945274649e+02      -1.499746109212e-01      -1.216150781796e+02       1.156019078690e-01       1.156019078690e-01 
       7.821907664495e-02      -1.438334071387e-01      -1.047666734094e+02      -1.338440183143e+02      -1.435915591420e-01      -1.256044504061e+02       1.107835406297e-01       1.107835406297e-01 
       8.114203771084e-02      -1.373469748371e-01      -1.059230720409e+02      -1.380698089147e+02      -1.371166878266e-01      -1.292430446691e+02       1.059278579021e-01       1.059278579021e-01 
       8.412184533139e-02      -1.308426041302e-01      -1.060723223588e+02      -1.420743314414e+02      -1.306239740812e-01      -1.325473418276e+02       1.010759101777e-01       1.010759101777e-01 
       8.716512277352e-02      -1.244194225137e-01      -1.054241069278e+02      -1.458816547795e+02      -1.242123079054e-01      -1.355689155117e+02       9.628714585355e-02       9.628714585355e-02 
       9.027813693913e-02      -1.181939290304e-01      -1.043053236860e+02      -1.495423277125e+02      -1.179979214417e-01      -1.383988430192e+02       9.163480046494e-02       9.163480046494e-02 
       9.346688429613e-02      -1.122874933461e-01      -1.031452353971e+02      -1.531322035529e+02      -1.121019163826e-01      -1.411644862576e+02       8.719719160813e-02       8.719719160813e-02 
       9.673716026122e-02      -1.068126192948e-01      -1.024438083305e+02      -1.567494158282e+02      -1.066365557059e-01      -1.440222042826e+02       8.304905435202e-02       8.304905435202e-02 
       1.000946150608e-01      -1.018588342114e-01      -1.027220296189e+02      -1.605055668769e+02      -1.016911837226e-01      -1.471425861088e+02       7.925160651996e-02       7.925160651996e-02 
       1.035447986307e-01      -9.747949303816e-02      -1.044539377858e+02      -1.645138511024e+02      -9.731905718864e-02      -1.506903941029e+02       7.584364501935e-02       7.584364501935e-02 
       1.070931966524e-01      -9.368161060587e-02      -1.079901222931e+02      -1.688730448031e+02      -9.352719709815e-02      -1.547998243594e+02       7.283428903155e-02       7.283428903155e-02 
       1.107452594180e-01      -9.041970560209e-02      -1.134746892479e+02      -1.736497084318e+02      -9.027024333081e-02      -1.595473099011e+02       7.019841416530e-02       7.019841416530e-02 
       1.145064248899e-01      -8.759653181421e-02      -1.207783210873e+02      -1.788605077006e+02      -8.745118078070e-02      -1.649268657569e+02       6.787638619652e-02       6.787638619652e-02 
       1.183821370656e-01      -8.507109337252e-02      -1.294600428574e+02      -1.844577894612e+02      -8.492933384166e-02      -1.708324614585e+02       6.577850990257e-02       6.577850990257e-02 
       1.223778605591e-01      -8.267599743791e-02      -1.387781746488e+02      -1.903266941658e+02      -8.253767917970e-02      -1.770573185242e+02       6.379596799082e-02       6.379596799082e-02 
       1.264990921707e-01      -8.023939539724e-02      -1.477621436824e+02      -1.962895419532e+02      -8.010473672943e-02      -1.833084121141e+02       6.181471472259e-02       6.181471472259e-02 
       1.307513701078e-01      -7.761388721331e-02      -1.553610959677e+02      -2.021305663999e+02      -7.748341109034e-02      -1.892493123457e+02       5.973453765267e-02       5.973453765267e-02 
       1.351402814485e-01      -7.470490820822e-02      -1.606481077909e+02      -2.076378946180e+02      -7.457931895845e-02      -1.945656037052e+02       5.748833001906e-02       5.748833001906e-02 
       1.396714683894e-01      -7.149111660675e-02      -1.630555832029e+02      -2.126499509464e+02      -7.137113521345e-02      -1.990386658799e+02       5.505604855070e-02       5.505604855070e-02 
       1.443506337875e-01      -6.803429459604e-02      -1.625841624917e+02      -2.171091952234e+02      -6.792047868362e-02      -2.026214421481e+02       5.247238710572e-02       5.247238710572e-02 
       1.491835464900e-01      -6.446959132268e-02      -1.599213773678e+02      -2.210930732093e+02      -6.436218099742e-02      -2.054818246580e+02       4.982120735696e-02       4.982120735696e-02 
       1.541760469368e-01      -6.097976779115e-02      -1.564044363978e+02      -2.248242817355e+02      -6.087859309117e-02      -2.080054142694e+02       4.721971817765e-02       4.721971817765e-02 
       1.593340535209e-01      -5.775391903269e-02      -1.537876518303e+02      -2.286409452187e+02      -5.765839961886e-02      -2.107357559974e+02       4.479230396744e-02       4.479230396744e-02 
       1.646635701934e-01      -5.493868960023e-02      -1.538142529586e+02      -2.329156306692e+02      -5.484794162658e-02      -2.142429370527e+02       4.263768041490e-02       4.263768041490e-02 
       1.701706958081e-01      -5.259526137015e-02      -1.576833695715e+02      -2.379478777631e+02      -5.250829215364e-02      -2.189545588147e+02       4.080056646007e-02       4.080056646007e-02 
       1.758616357070e-01      -5.067681241963e-02      -1.655602909873e+02      -2.438509939969e+02      -5.059275742155e-02      -2.249885819571e+02       3.925541659051e-02       3.925541659051e-02 
       1.817427160581e-01      -4.903827345563e-02      -1.763359598010e+02      -2.504803577940e+02      -4.895660551676e-02      -2.320580421194e+02       3.791084773241e-02       3.791084773241e-02 
       1.878204014651e-01      -4.748574857278e-02      -1.878599344358e+02      -2.574843270525e+02      -4.740637125756e-02      -2.395481536072e+02       3.664272971100e-02       3.664272971100e-02 
       1.941013163855e-01      -4.581737862497e-02      -1.974167162487e+02      -2.642839602642e+02      -4.574062616617e-02      -2.465720339987e+02       3.531564020236e-02       3.531564020236e-02 
       2.005922709060e-01      -4.390738127481e-02      -2.028079786356e+02      -2.703361923104e+02      -4.383383666866e-02      -2.523507505929e+02       3.384201727891e-02       3.384201727891e-02 
       2.073002914514e-01      -4.176348150028e-02      -2.034077236409e+02      -2.754229056213e+02      -4.169368437217e-02      -2.566104764329e+02       3.222214691134e-02       3.222214691134e-02 
       2.142326570343e-01      -3.951986016380e-02      -2.006369540797e+02      -2.797820618310e+02      -3.945403891180e-02      -2.597620472295e+02       3.054106575979e-02       3.054106575979e-02 
       2.213969417044e-01      -3.736676817170e-02      -1.974869564032e+02      -2.839719549995e+02      -3.730472798819e-02      -2.627173094016e+02       2.892179243531e-02       2.892179243531e-02 
