# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755130872e-03      -4.588909261827e-03      -4.588909879690e-03      -6.103356671388e-03      -4.589355542036e-03       4.726034626384e-01       4.724579252430e-01 
       2.437387741694e-05      -7.113591623035e-03      -5.350270142243e-03      -5.350270982086e-03      -7.113050148435e-03      -5.350789716851e-03       4.726028293814e-01       4.724573771231e-01 
       2.631830744443e-05      -8.289945076102e-03      -6.237948606566e-03      -6.237949748128e-03      -8.289209294319e-03      -6.238553367009e-03       4.726019954200e-01       4.724566424387e-01 
       2.841785469300e-05      -9.660076699458e-03      -7.272903445990e-03      -7.272904997630e-03      -9.659076955607e-03      -7.273607160382e-03       4.726010721768e-01       4.724558348362e-01 
       3.068489366414e-05      -1.125563615127e-02      -8.479568507054e-03      -8.479570616085e-03      -1.125427782827e-02      -8.480387096918e-03       4.726000038298e-01       4.724549012449e-01 
       3.313278603720e-05      -1.311334551009e-02      -9.886431447792e-03      -9.886434314355e-03      -1.311150017805e-02      -9.887383298460e-03       4.725987550003e-01       4.724538093931e-01 
       3.577595942169e-05      -1.527577708483e-02      -1.152670613184e-02      -1.152671002798e-02      -1.527327036917e-02      -1.152781243788e-02       4.725972976206e-01       4.724525348852e-01 
       3.862999239199e-05      -1.779223744512e-02      -1.343911658602e-02      -1.343912188138e-02      -1.778883270369e-02      -1.344040173117e-02       4.725956044753e-01       4.724510547296e-01 
       4.171170630578e-05      -2.071976698848e-02      -1.566881044570e-02      -1.566881764251e-02      -2.071514316176e-02      -1.567030241531e-02       4.725936290506e-01       4.724493273285e-01 
       4.503926444729e-05      -2.412426550948e-02      -1.826842499248e-02      -1.826843477333e-02      -2.411798703210e-02      -1.827015581330e-02       4.725913269283e-01       4.724473139941e-01 
       4.863227907969e-05      -2.808174716395e-02      -2.129932901863e-02      -2.129934231074e-02      -2.807322352996e-02      -2.130133521509e-02       4.725886431996e-01       4.724449664157e-01 
       5.251192703764e-05      -3.267972970430e-02      -2.483307108419e-02      -2.483308914740e-02      -3.266816045378e-02      -2.483539413560e-02       4.725855158860e-01       4.724422302977e-01 
       5.670107454120e-05      -3.801875192986e-02      -2.895306763300e-02      -2.895309217854e-02      -3.800305281506e-02      -2.895575440418e-02       4.725818730965e-01       4.724390425979e-01 
       6.122441196689e-05      -4.421400760406e-02      -3.375657067806e-02      -3.375660403020e-02      -4.419271059775e-02      -3.375967378484e-02       4.725776273381e-01       4.724353260754e-01 
       6.610859936996e-05      -5.139706852173e-02      -3.935696229800e-02      -3.935700761364e-02      -5.136818738998e-02      -3.936054034915e-02       4.725726813867e-01       4.724309953210e-01 
       7.138242361596e-05      -5.971764884232e-02      -4.588642827825e-02      -4.588648984348e-02      -5.967849838948e-02      -4.589054590926e-02       4.725669185771e-01       4.724259472780e-01 
       7.707696804727e-05      -6.934533901590e-02      -5.349907593870e-02      -5.349915957189e-02      -6.929229259930e-02      -5.350380352067e-02       4.725602090513e-01       4.724200677134e-01 
       8.322579568497e-05      -8.047119454832e-02      -6.237456647924e-02      -6.237468007950e-02      -8.039935839133e-02      -6.237997933895e-02       4.725523965008e-01       4.724132182430e-01 
       8.986514704559e-05      -9.330901763649e-02      -7.272235032868e-02      -7.272250461434e-02      -9.321179728838e-02      -7.272852724668e-02       4.725433017563e-01       4.724052401556e-01 
       9.703415373875e-05      -1.080960989372e-01      -8.478660268881e-02      -8.478681219691e-02      -1.079646231494e-01      -8.479362336633e-02       4.725327180721e-01       4.723959499718e-01 
       1.047750691046e-04      -1.250931051184e-01      -9.885197490980e-02      -9.885225935877e-02      -1.249154561065e-01      -9.885991599296e-02       4.725204033302e-01       4.723851319846e-01 
       1.131335172503e-04      -1.445826603089e-01      -1.152502982748e-01      -1.152506843913e-01      -1.443428641819e-01      -1.152592273511e-01       4.725060801430e-01       4.723725385364e-01 
       1.221587619537e-04      -1.668660597543e-01      -1.343683940888e-01      -1.343689180912e-01      -1.665427533384e-01      -1.343783609330e-01       4.724894271292e-01       4.723578815568e-01 
       1.319039970183e-04      -1.922573327283e-01      -1.566571747199e-01      -1.566578856539e-01      -1.918220313625e-01      -1.566681987848e-01       4.724700750705e-01       4.723408288174e-01 
       1.424266597921e-04      -2.210737079187e-01      -1.826422453396e-01      -1.826432095824e-01      -2.204885551092e-01      -1.826542982441e-01       4.724475979920e-01       4.723209950438e-01 
       1.537887696968e-04      -2.536212526957e-01      -2.129362545142e-01      -2.129375618339e-01      -2.528361372397e-01      -2.129492359061e-01       4.724215068125e-01       4.722979353770e-01 
       1.660572937635e-04      -2.901742504829e-01      -2.482532793148e-01      -2.482550510190e-01      -2.891231464814e-01      -2.482669840997e-01       4.723912420322e-01       4.722711376168e-01 
       1.793045413292e-04      -3.309466245193e-01      -2.894255770054e-01      -2.894279768524e-01      -3.295430268020e-01      -2.894396514568e-01       4.723561648489e-01       4.722400125127e-01 
       1.936085902198e-04      -3.760536153093e-01      -3.374230896194e-01      -3.374263383895e-01      -3.741849550515e-01      -3.374369734351e-01       4.723155480174e-01       4.722038832908e-01 
       2.090537469327e-04      -4.254620414665e-01      -3.933761498257e-01      -3.933805448805e-01      -4.229829682278e-01      -3.933890009349e-01       4.722685674491e-01       4.721619752779e-01 
       2.257310435294e-04      -4.789276654558e-01      -4.586019065129e-01      -4.586078476029e-01      -4.756523846673e-01      -4.586125048296e-01       4.722142927821e-01       4.721134035944e-01 
       2.437387741694e-04      -5.359196793000e-01      -5.346350726015e-01      -5.346430961842e-01      -5.316134920954e-01      -5.346416995878e-01       4.721516791860e-01       4.720571610864e-01 
       2.631830744443e-04      -5.955339496323e-01      -6.232636941678e-01      -6.232745189122e-01      -5.899046184715e-01      -6.232639857528e-01       4.720795619825e-01       4.719921077973e-01 
       2.841785469300e-04      -6.563997656412e-01      -7.265707393090e-01      -7.265853251317e-01      -6.490902673105e-01      -7.265615107051e-01       4.719966469956e-01       4.719169547593e-01 
       3.068489366414e-04      -7.165913320027e-01      -8.469824540811e-01      -8.470020798521e-01      -7.071755388007e-01      -8.469595004208e-01       4.719015113645e-01       4.718302568227e-01 
       3.313278603720e-04      -7.735608906625e-01      -9.873245468954e-01      -9.873509106468e-01      -7.615458325570e-01      -9.872824274226e-01       4.717925998911e-01       4.717303996944e-01 
       3.577595942169e-04      -8.241221102245e-01      -1.150887456217e+00      -1.150922804580e+00      -8.089610310007e-01      -1.150819280333e+00       4.716682275667e-01       4.716155923353e-01 
       3.862999239199e-04      -8.645217850892e-01      -1.341502143211e+00      -1.341549434586e+00      -8.456449826684e-01      -1.341399385905e+00       4.715265867429e-01       4.714838641698e-01 
       4.171170630578e-04      -8.906511814184e-01      -1.563628044873e+00      -1.563691154983e+00      -8.675215826155e-01      -1.563480437192e+00       4.713657505242e-01       4.713330603703e-01 
       4.503926444729e-04      -8.984514269935e-01      -1.822455123337e+00      -1.822539101295e+00      -8.706527978063e-01      -1.822250678652e+00       4.711836812489e-01       4.711608466652e-01 
       4.863227907969e-04      -8.845570752431e-01      -2.124022192918e+00      -2.124133569690e+00      -8.519218831859e-01      -2.123747436734e+00       4.709782305204e-01       4.709647137350e-01 
       5.251192703764e-04      -8.471879105176e-01      -2.475354058113e+00      -2.475501217002e+00      -8.099630163770e-01      -2.474994536823e+00       4.707471299131e-01       4.707419846277e-01 
       5.670107454121e-04      -7.872122393911e-01      -2.884620383742e+00      -2.884813987379e+00      -7.462497100247e-01      -2.884161490234e+00       4.704879641815e-01       4.704898215415e-01 
       6.122441196689e-04      -7.091705560958e-01      -3.361319590086e+00      -3.361573061050e+00      -6.661063690588e-01      -3.360747680255e+00       4.701981126131e-01       4.702052206835e-01 
       6.610859936996e-04      -6.218552190892e-01      -3.916491640524e+00      -3.916821674220e+00      -5.792089679380e-01      -3.915795275465e+00       4.698746609932e-01       4.698849969020e-01 
       7.138242361596e-04      -5.378549524645e-01      -4.562963980053e+00      -4.563391062856e+00      -4.989491060768e-01      -4.562134944543e+00       4.695142707519e-01       4.695257365102e-01 
       7.707696804727e-04      -4.714117476842e-01      -5.315635581837e+00      -5.316184466060e+00      -4.399925373675e-01      -5.314669116217e+00       4.691130235339e-01       4.691237174469e-01 
       8.322579568497e-04      -4.342354283308e-01      -6.191804579703e+00      -6.192504650905e+00      -4.137076801233e-01      -6.190698146338e+00       4.686662625175e-01       4.686747865809e-01 
       8.986514704559e-04      -4.298362226143e-01      -7.211545642362e+00      -7.212431098252e+00      -4.221443770255e-01      -7.210295711688e+00       4.681684764815e-01       4.681742007983e-01 
       9.703415373875e-04      -4.485506338091e-01      -8.398143980257e+00      -8.399253714705e+00      -4.529717032636e-01      -8.396740965945e+00       4.676132850036e-01       4.676164584802e-01 
       1.047750691046e-03      -4.671999378804e-01      -9.778593522027e+00      -9.779970693122e+00      -4.796162968483e-01      -9.777016260297e+00       4.669935668168e-01       4.669951676608e-01 
       1.131335172503e-03      -4.575877006267e-01      -1.138416810535e+01      -1.138585921626e+01      -4.709825383645e-01      -1.138238040317e+01       4.663017306451e-01       4.663030235867e-01 
       1.221587619537e-03      -4.041782187034e-01      -1.325107476815e+01      -1.325312842101e+01      -4.108352305593e-01      -1.324902689113e+01       4.655300124907e-01       4.655319343634e-01 
       1.319039970183e-03      -3.220323872166e-01      -1.542120053467e+01      -1.542366592493e+01      -3.169486482408e-01      -1.541883568063e+01       4.646706307824e-01       4.646733071823e-01 
       1.424266597921e-03      -2.560629601548e-01      -1.794305155869e+01      -1.794597696613e+01      -2.397293126773e-01      -1.794031175674e+01       4.637178543291e-01       4.637206104250e-01 
       1.537887696968e-03      -2.465166669092e-01      -2.087255567569e+01      -2.087598774800e+01      -2.247315399747e-01      -2.086937760231e+01       4.626621874699e-01       4.626641738226e-01 
       1.660572937635e-03      -2.783446307697e-01      -2.427422823358e+01      -2.427821298256e+01      -2.586453164018e-01      -2.427052482308e+01       4.614928475910e-01       4.614938609194e-01 
       1.793045413292e-03      -2.771183136873e-01      -2.822246496484e+01      -2.822705144983e+01      -2.648371843110e-01      -2.821810765871e+01       4.601987708697e-01       4.601994498874e-01 
       1.936085902198e-03      -1.972244445108e-01      -3.280291531420e+01      -3.280816355464e+01      -1.942813490720e-01      -3.279774575750e+01       4.587683915545e-01       4.587694162637e-01 
       2.090537469327e-03      -1.127160717650e-01      -3.811406195283e+01      -3.812005503078e+01      -1.168227965242e-01      -3.810793354593e+01       4.571901519894e-01       4.571913514376e-01 
       2.257310435294e-03      -1.256434709590e-01      -4.426899405675e+01      -4.427585359578e+01      -1.272577936303e-01      -4.426178858453e+01       4.554519928435e-01       4.554527315539e-01 
       2.437387741694e-03      -1.661576043702e-01      -5.139739436327e+01      -5.140529563299e+01      -1.537854289890e-01      -5.138897990047e+01       4.535405419352e-01       4.535408911946e-01 
       2.631830744443e-03      -1.054419848166e-01      -5.964775176002e+01      -5.965693266725e+01      -8.405377209790e-02      -5.963796958244e+01       4.514415822181e-01       4.514420916364e-01 
       2.841785469300e-03      -5.945034382898e-02      -6.918982070109e+01      -6.920057681248e+01      -4.445483203144e-02      -6.917854613809e+01       4.491410695624e-01       4.491415701445e-01 
       3.068489366414e-03      -9.941055233663e-02      -8.021732112490e+01      -8.022998132747e+01      -8.442457835014e-02      -8.020441893762e+01       4.466243634573e-01       4.466245963795e-01 
       3.313278603720e-03      -3.810256104909e-02      -9.295088568504e+01      -9.296577561544e+01      -5.774066908296e-02      -9.293610279896e+01       4.438757581658e-01       4.438761949647e-01 
       3.577595942169e-03      -1.447952298350e-02      -1.076412229963e+02      -1.076586375369e+02      -2.319379832295e-01      -1.076242629829e+02       4.408796577919e-01       4.408799478380e-01 
       3.862999239199e-03      -5.286057457563e-03      -1.245724373468e+02      -1.245926577738e+02      -2.707135302438e-01      -1.245528641777e+02       4.376194268385e-01       4.376196917558e-01 
       4.171170630578e-03       4.008333038291e-02      -1.440655200489e+02      -1.440888953229e+02      -2.758260729656e-01      -1.440428637577e+02       4.340778643254e-01       4.340781515656e-01 
       4.503926444729e-03      -1.012879353479e-02      -1.664820027215e+02      -1.665090629889e+02      -3.207651274103e-01      -1.664558715225e+02       4.302373378955e-01       4.302375331408e-01 
       4.863227907969e-03       1.955813223355e-01      -1.922275703995e+02      -1.922590723215e+02       1.993953012966e-01      -1.921975102202e+02       4.260788418776e-01       4.260788418776e-01 
       5.251192703764e-03       1.935172145550e-01      -2.217566033675e+02      -2.217934219780e+02       1.972909623120e-01      -2.217223377633e+02       4.215846504822e-01       4.215846504822e-01 
       5.670107454120e-03       1.912836671730e-01      -2.555750498697e+02      -2.556179899555e+02       1.950139940438e-01      -2.555359953118e+02       4.167355831498e-01       4.167355831498e-01 
       6.122441196689e-03       1.888832824805e-01      -2.942419058397e+02      -2.942917075305e+02       1.925668300569e-01      -2.941972597585e+02       4.115099181605e-01       4.115099181605e-01 
       6.610859936996e-03       1.863027021955e-01      -3.383727084092e+02      -3.384303804512e+02       1.899359158541e-01      -3.383217136438e+02       4.058866438028e-01       4.058866438028e-01 
       7.138242361596e-03       1.835291403286e-01      -3.886391332015e+02      -3.887061793657e+02       1.871082596232e-01      -3.885812524324e+02       3.998434219855e-01       3.998434219855e-01 
       7.707696804727e-03       1.805521294531e-01      -4.457675913806e+02      -4.458456138276e+02       1.840731809240e-01      -4.457021564968e+02       3.933562782747e-01       3.933562782747e-01 
       8.322579568496e-03       1.773599748439e-01      -5.105347681842e+02      -5.106251725406e+02       1.808187585278e-01      -5.104607167480e+02       3.863998321855e-01       3.863998321855e-01 
       8.986514704559e-03       1.739392606041e-01      -5.837571386378e+02      -5.838618617332e+02       1.773313276384e-01      -5.836736159527e+02       3.789465253014e-01       3.789465253014e-01 
       9.703415373875e-03       1.702772032152e-01      -6.662760934172e+02      -6.663977466738e+02       1.735978369340e-01      -6.661825661306e+02       3.709662534567e-01       3.709662534567e-01 
       1.047750691046e-02       1.663585132779e-01      -7.589367777873e+02      -7.590775955295e+02       1.696027074884e-01      -7.588321457857e+02       3.624266655072e-01       3.624266655072e-01 
       1.131335172503e-02       1.621657502792e-01      -8.625522486851e+02      -8.627149238723e+02       1.653281799995e-01      -8.624355593988e+02       3.532924588517e-01       3.532924588517e-01 
       1.221587619537e-02       1.576842024067e-01      -9.778539114049e+02      -9.780419839934e+02       1.607591977371e-01      -9.777247113833e+02       3.435244082768e-01       3.435244082768e-01 
       1.319039970183e-02       1.528919251004e-01      -1.105430870263e+03      -1.105647970639e+03       1.558734399499e-01      -1.105288608963e+03       3.330811103285e-01       3.330811103285e-01 
       1.424266597920e-02       1.477678038127e-01      -1.245634113219e+03      -1.245884946434e+03       1.506493842065e-01      -1.245479043187e+03       3.219170947009e-01       3.219170947009e-01 
       1.537887696964e-02       1.422912941992e-01      -1.398466845567e+03      -1.398755737064e+03       1.450660666750e-01      -1.398298898250e+03       3.099851864537e-01       3.099851864537e-01 
       1.660572937560e-02       1.364409548268e-01      -1.563421511739e+03      -1.563754197797e+03       1.391016005297e-01      -1.563241957866e+03       2.972353380329e-01       2.972353380329e-01 
       1.793045412207e-02       1.301921985826e-01      -1.739296360195e+03      -1.739679091626e+03       1.327309522289e-01      -1.739107258128e+03       2.836180860517e-01       2.836180860517e-01 
       1.936085889642e-02       1.235232646668e-01      -1.923956511638e+03      -1.924396321829e+03       1.259319410813e-01      -1.923761208051e+03       2.690865812138e-01       2.690865812138e-01 
       2.090537351881e-02       1.164162951420e-01      -2.114043967766e+03      -2.114548692711e+03       1.186863391067e-01      -2.113847474491e+03       2.535992057155e-01       2.535992057155e-01 
       2.257309534705e-02       1.088569928582e-01      -2.304660997463e+03      -2.305239243450e+03       1.109795791329e-01      -2.304470417372e+03       2.371259037653e-01       2.371259037653e-01 
       2.437382002240e-02       1.008394233980e-01      -2.489010669263e+03      -2.489671752242e+03       1.028056130414e-01      -2.488835704044e+03       2.196539982232e-01       2.196539982232e-01 
       2.631799943729e-02       9.237044035770e-02      -2.658049715010e+03      -2.658803349977e+03       9.417142405354e-02      -2.657903064268e+03       2.011979111917e-01       2.011979111917e-01 
       2.841644544598e-02       8.347333147442e-02      -2.800196073568e+03      -2.801051897214e+03       8.510078523102e-02      -2.800093779367e+03       1.818122503843e-01       1.818122503843e-01 
       3.067933354524e-02       7.420401576066e-02      -2.901219996098e+03      -2.902186721381e+03       7.565064982325e-02      -2.901181509104e+03       1.616118204673e-01       1.616118204673e-01 
       3.311368469821e-02       6.465615223057e-02      -2.944634070417e+03      -2.945718216585e+03       6.591652614714e-02      -2.944681843197e+03       1.408034898347e-01       1.408034898347e-01 
       3.571840442514e-02       5.498410462159e-02      -2.913155776951e+03      -2.914359509689e+03       5.605581857920e-02      -2.913313676318e+03       1.197273036085e-01       1.197273036085e-01 
       3.847720347390e-02       4.542024932099e-02      -2.791965848363e+03      -2.793284713501e+03       4.630541366554e-02      -2.792256519035e+03       9.888680954248e-02       9.888680954248e-02 
       4.135335537314e-02       3.625874078185e-02      -2.573754978393e+03      -2.575175464029e+03       3.696521321698e-02      -2.574195576733e+03       7.892418056954e-02       7.892418056954e-02 
       4.429361666563e-02       2.780298312063e-02      -2.263254705921e+03      -2.264753661407e+03       2.834453568436e-02      -2.263852866383e+03       6.050008141562e-02       6.050008141562e-02 
       4.724366437916e-02       2.028156774180e-02      -1.877095583416e+03      -1.878641671940e+03       2.067643143822e-02      -1.877847141895e+03       4.411264840132e-02       4.411264840132e-02 
       5.016480834039e-02       1.380094180341e-02      -1.438693206294e+03      -1.440250238310e+03       1.406942188475e-02      -1.439583014813e+03       2.999358964933e-02       2.999358964933e-02 
       5.303989618930e-02       8.358863826289e-03      -9.722255385511e+02      -9.737551175401e+02       8.521225114304e-03      -9.732294723764e+02       1.813844154624e-02       1.813844154624e-02 
       5.586870668205e-02       3.890007648798e-03      -4.991882483592e+02      -5.006521746916e+02       3.965230111924e-03      -5.002760228327e+02       8.403544611871e-03       8.403544611871e-03 
       5.866042679206e-02       3.040601148792e-04      -3.785705921154e+01      -3.921846343333e+01       3.093785245609e-04      -3.899413317833e+01       5.941541441785e-04       5.941541441785e-04 
       6.142798931504e-02      -2.489870564398e-03       3.961823856413e+02       3.949582279418e+02      -2.539003949518e-03       3.950333309000e+02      -5.488973702763e-03      -5.488973702763e-03 
       6.418496438662e-02      -4.577348055927e-03       7.894565755179e+02       7.884016701908e+02      -4.667156305483e-03       7.883345309940e+02      -1.003307278327e-02      -1.003307278327e-02 
       6.694418832236e-02      -6.036692122689e-03       1.130085708431e+03       1.129228224955e+03      -6.154927560942e-03       1.129029925609e+03      -1.320899324299e-02      -1.320899324299e-02 
       6.971731104453e-02      -6.942312690632e-03       1.407785172392e+03       1.407149388755e+03      -7.078154460650e-03       1.406834647312e+03      -1.517580807732e-02      -1.517580807732e-02 
       7.251476154108e-02      -7.362532343519e-03       1.613946001239e+03       1.613550576933e+03      -7.506509528057e-03       1.613137524802e+03      -1.608453739720e-02      -1.608453739720e-02 
       7.534587669814e-02      -7.362748262367e-03       1.741908156275e+03       1.741765465189e+03      -7.506699792710e-03       1.741275178051e+03      -1.608194067354e-02      -1.608194067354e-02 
       7.821907664495e-02      -7.012316634599e-03       1.787329329453e+03       1.787444473480e+03      -7.149386306333e-03       1.786900443660e+03      -1.531316684891e-02      -1.531316684891e-02 
       8.114203771084e-02      -6.377803453676e-03       1.748719747340e+03       1.749089286334e+03      -6.502440465745e-03       1.748516782207e+03      -1.392412819179e-02      -1.392412819179e-02 
       8.412184533139e-02      -5.525718512979e-03       1.627768649611e+03       1.628380019326e+03      -5.633677572851e-03       1.627805240905e+03      -1.206076590697e-02      -1.206076590697e-02 
       8.716512277352e-02      -4.521781060549e-03       1.429749080395e+03       1.430580115842e+03      -4.610116292123e-03       1.430029214736e+03      -9.868461363601e-03      -9.868461363601e-03 
       9.027813693913e-02      -3.432481227545e-03       1.163844041734e+03       1.164862494197e+03      -3.499531101473e-03       1.164360498572e+03      -7.490525983058e-03      -7.490525983058e-03 
       9.346688429613e-02      -2.320745560066e-03       8.431240854108e+02       8.442884731362e+02      -2.366080056495e-03       8.438580104277e+02      -5.064585100748e-03      -5.064585100748e-03 
       9.673716026122e-02      -1.245482947652e-03       4.844612702936e+02       4.857210727968e+02      -1.269824973381e-03       4.853812205314e+02      -2.719482869510e-03      -2.719482869510e-03 
       1.000946150608e-01      -2.608687355633e-04       1.080188268388e+02       1.093165411044e+02      -2.659784771138e-04       1.090815363445e+02      -5.708471584557e-04      -5.708471584557e-04 
       1.035447986307e-01       5.894318676937e-04      -2.636507729114e+02      -2.623772743895e+02       6.009226071475e-04      -2.624991074350e+02       1.283693326997e-03       1.283693326997e-03 
       1.070931966524e-01       1.270256219009e-03      -6.067200521683e+02      -6.055345525214e+02       1.295035930128e-03      -6.055416426276e+02       2.768281675627e-03       2.768281675627e-03 
       1.107452594180e-01       1.758674406960e-03      -8.977497682665e+02      -8.967138073201e+02       1.792985128439e-03      -8.966118325413e+02       3.833047522468e-03       3.833047522468e-03 
       1.145064248899e-01       2.044792057328e-03      -1.115482215655e+03      -1.114650899073e+03       2.084683296671e-03      -1.114452800997e+03       4.456480356738e-03       4.456480356738e-03 
       1.183821370656e-01       2.132425403496e-03      -1.242948341869e+03      -1.242365799952e+03       2.174021892809e-03      -1.242091232711e+03       4.646983945495e-03       4.646983945495e-03 
       1.223778605591e-01       2.038699272665e-03      -1.269429562889e+03      -1.269124629736e+03       2.078460755365e-03      -1.268798797158e+03       4.441984843802e-03       4.441984843802e-03 
       1.264990921707e-01       1.792900148770e-03      -1.192265402471e+03      -1.192247999084e+03       1.827857760961e-03      -1.191899849643e+03       3.905305153335e-03       3.905305153335e-03 
       1.307513701078e-01       1.433912924410e-03      -1.018069077816e+03      -1.018327733313e+03       1.461859379846e-03      -1.017987619118e+03       3.122051238847e-03       3.122051238847e-03 
       1.351402814485e-01       1.007224655732e-03      -7.630853908516e+02      -7.635864932022e+02       1.026839857451e-03      -7.632834528253e+02       2.191322190349e-03       2.191322190349e-03 
       1.396714683894e-01       5.606048593394e-04      -4.524729515271e+02      -4.531622622417e+02       5.715012752624e-04      -4.529211602650e+02       1.217298932520e-03       1.217298932520e-03 
       1.443506337875e-01       1.397475098603e-04      -1.184345119523e+02      -1.192409263175e+02       1.424296211509e-04      -1.190797914630e+02       2.996337350066e-04       2.996337350066e-04 
       1.491835464900e-01      -2.163130634635e-04       2.030596110578e+02       2.022177116511e+02      -2.205789459591e-04       2.022897900265e+02      -4.765649867247e-04      -4.765649867247e-04 
       1.541760469368e-01      -4.788321300943e-04       4.762258176035e+02       4.754326978714e+02      -4.882189174959e-04       4.754167468798e+02      -1.048650306605e-03      -1.048650306605e-03 
       1.593340535209e-01      -6.324278096638e-04       6.704651077704e+02       6.697975494411e+02      -6.448084340894e-04       6.697047730393e+02      -1.383108369732e-03      -1.383108369732e-03 
       1.646635701934e-01      -6.761845008391e-04       7.649593239641e+02       7.644780329075e+02      -6.894145387300e-04       7.643282790700e+02      -1.478001580448e-03      -1.478001580448e-03 
       1.701706958081e-01      -6.229691566980e-04       7.523729816807e+02       7.521141506780e+02      -6.351558369893e-04       7.519332647776e+02      -1.361443973754e-03      -1.361443973754e-03 
       1.758616357070e-01      -4.970081760394e-04       6.409701565554e+02       6.409401357219e+02      -5.067317571155e-04       6.407562042860e+02      -1.086277111222e-03      -1.086277111222e-03 
       1.817427160581e-01      -3.293115036510e-04       4.537221303842e+02       4.538974503072e+02      -3.357585516044e-04       4.537364691790e+02      -7.202440579455e-04      -7.202440579455e-04 
       1.878204014651e-01      -1.532465390937e-04       2.258007615374e+02       2.261309589378e+02      -1.562534618488e-04       2.260128002586e+02      -3.359212917011e-04      -3.359212917011e-04 
       1.941013163855e-01       3.261615574840e-06      -4.372943855917e+00      -3.956532566539e+00       3.311699585405e-06      -4.020453581300e+00       5.595104118897e-06       5.595104118897e-06 
       2.005922709060e-01       1.178210868737e-04      -1.965303210710e+02      -1.961021787939e+02       1.201085274844e-04      -1.961113864064e+02       2.555432691659e-04       2.555432691659e-04 
       2.073002914514e-01       1.798978945601e-04      -3.208617947776e+02      -3.204898069147e+02       1.833976696225e-04      -3.204536312462e+02       3.909807703094e-04       3.909807703094e-04 
       2.142326570343e-01       1.918408801743e-04      -3.653905216687e+02      -3.651246155976e+02       1.955739503620e-04      -3.650587235953e+02       4.170435498049e-04       4.170435498049e-04 
       2.213969417044e-01       1.638810731670e-04      -3.330947448479e+02      -3.329591377317e+02       1.670683698876e-04      -3.328823459583e+02       3.560717792119e-04       3.560717792119e-04 
       2.288010639201e-01       1.108901067138e-04      -2.402229676266e+02      -2.402135196119e+02       1.130430489001e-04      -2.401443033889e+02       2.405172535028e-04       2.405172535028e-04 
       2.364533436625e-01       5.128340910617e-05      -1.178608750706e+02      -1.179498618429e+02       5.227310948495e-05      -1.179012414265e+02       1.105649529633e-04       1.105649529633e-04 
