# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200804e-05      -1.188786610640e-05      -1.188786651735e-05      -1.585041425871e-05      -1.200118372899e-05       6.122075869524e-01       5.968372822463e-01 
       1.319039970183e-05      -2.512115999611e-05      -1.884099458745e-05      -1.884099561971e-05      -2.512114053070e-05      -1.902058935747e-05       6.122073851411e-01       5.968371428421e-01 
       1.660572937635e-05      -3.981419154970e-05      -2.986095661839e-05      -2.986095921126e-05      -3.981414265488e-05      -3.014559124405e-05       6.122070739900e-01       5.968369409501e-01 
       2.090537469327e-05      -6.310083172962e-05      -4.732640990592e-05      -4.732641641880e-05      -6.310070891313e-05      -4.777751559970e-05       6.122066442195e-01       5.968366667370e-01 
       2.631830744443e-05      -1.000070385248e-04      -7.500725349822e-05      -7.500726985826e-05      -1.000067300255e-04      -7.572218317529e-05       6.122058794208e-01       5.968361586561e-01 
       3.313278603720e-05      -1.584978627151e-04      -1.188783569816e-04      -1.188783980761e-04      -1.584970878144e-04      -1.200113822075e-04       6.122046717590e-01       5.968353542704e-01 
       4.171170630578e-05      -2.511956166584e-04      -1.884091711661e-04      -1.884092743901e-04      -2.511936702533e-04      -1.902047394733e-04       6.122027445527e-01       5.968340634238e-01 
       5.251192703764e-05      -3.981017278350e-04      -2.986075900572e-04      -2.986078493419e-04      -3.980968389109e-04      -3.014529830577e-04       6.121996885151e-01       5.968320169861e-01 
       6.610859936996e-05      -6.309072943621e-04      -4.732590758668e-04      -4.732597271586e-04      -6.308950148630e-04      -4.777677378666e-04       6.121948557007e-01       5.968287822798e-01 
       8.322579568497e-05      -9.998166539976e-04      -7.500599281241e-04      -7.500615641131e-04      -9.997858127810e-04      -7.572032095939e-04       6.121872081970e-01       5.968236710067e-01 
       1.047750691046e-04      -1.584341334477e-03      -1.188751904902e-03      -1.188756014202e-03      -1.584263879449e-03      -1.200067048893e-03       6.121750884548e-01       5.968155640366e-01 
       1.319039970183e-04      -2.510355613821e-03      -1.884012216629e-03      -1.884022538660e-03      -2.510161112264e-03      -1.901929956079e-03       6.121558725176e-01       5.968027126690e-01 
       1.660572937635e-04      -3.976997741340e-03      -2.985876285565e-03      -2.985902213319e-03      -3.976509400788e-03      -3.014234931080e-03       6.121254267090e-01       5.967823494533e-01 
       2.090537469327e-04      -6.298979620080e-03      -4.732089492757e-03      -4.732154619613e-03      -6.297753859553e-03      -4.776936868971e-03       6.120771893404e-01       5.967500846403e-01 
       2.631830744443e-04      -9.972825713584e-03      -7.499340247568e-03      -7.499503833062e-03      -9.969750314090e-03      -7.570172499536e-03       6.120007738921e-01       5.966989573848e-01 
       3.313278603720e-04      -1.577981004470e-02      -1.188435715122e-02      -1.188476803780e-02      -1.577209917984e-02      -1.199600160522e-02       6.118797538978e-01       5.966179581607e-01 
       4.171170630578e-04      -2.494399075266e-02      -1.883218246246e-02      -1.883321450478e-02      -2.492467825031e-02      -1.900758070226e-02       6.116881809452e-01       5.964896640688e-01 
       5.251192703764e-04      -3.936995736450e-02      -2.983882966074e-02      -2.984142170572e-02      -3.932167031822e-02      -3.011294794745e-02       6.113851366412e-01       5.962865325991e-01 
       6.610859936996e-04      -6.198812677193e-02      -4.727086518738e-02      -4.727737486410e-02      -6.186772169493e-02      -4.769565383677e-02       6.109062929433e-01       5.959650954052e-01 
       8.322579568497e-04      -9.722461042146e-02      -7.486789423109e-02      -7.488424110721e-02      -9.692566938565e-02      -7.551711048001e-02       6.101509957037e-01       5.954569167415e-01 
       1.047750691046e-03      -1.515583945564e-01      -1.185289473440e-01      -1.185699893424e-01      -1.508212691878e-01      -1.194984565507e-01       6.089629538860e-01       5.946546741749e-01 
       1.319039970183e-03      -2.339601913561e-01      -1.875340519828e-01      -1.876370681073e-01      -2.321624487973e-01      -1.889249827047e-01       6.071024353585e-01       5.933911213068e-01 
       1.660572937635e-03      -3.555788561485e-01      -2.964244950924e-01      -2.966857435882e-01      -3.512545178068e-01      -2.982793818865e-01       6.042239703788e-01       5.914220039452e-01 
       2.090537469327e-03      -5.270775779493e-01      -4.678249398903e-01      -4.684832516138e-01      -5.169779547589e-01      -4.699401502863e-01       5.997968092735e-01       5.883519727965e-01 
       2.631830744443e-03      -7.503783586380e-01      -7.365798696980e-01      -7.382320156432e-01      -7.279017577084e-01      -7.380642666912e-01       5.931005162200e-01       5.836053397703e-01 
       3.313278603720e-03      -1.000133786350e+00      -1.155510675043e+00      -1.159645208454e+00      -9.539642369547e-01      -1.153913358173e+00       5.832382916366e-01       5.763742539499e-01 
