# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592402e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896195180e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668627746e+00 
       8.322579568497e-03       3.505725169040e+00 
       1.047750691046e-02       3.905491074918e+00 
       1.319039970183e-02       4.200915427746e+00 
       1.660572937633e-02       4.325062107322e+00 
       2.090537453514e-02       4.210200646064e+00 
       2.631818545635e-02       3.825152661900e+00 
       3.311571692125e-02       3.229064807403e+00 
       4.113809243311e-02       2.627723725500e+00 
       4.792590854610e-02       2.280801510054e+00 
       5.284436902701e-02       2.110088663879e+00 
       5.689644391095e-02       2.003537268301e+00 
       6.051252627066e-02       1.923053721575e+00 
       6.388413457411e-02       1.852731425903e+00 
       6.711249296401e-02       1.784565712964e+00 
       7.025823437965e-02       1.714275162126e+00 
       7.336115587705e-02       1.639816851737e+00 
       7.644928796912e-02       1.560662392442e+00 
       7.954353299775e-02       1.477454972819e+00 
       8.266024078725e-02       1.391699659502e+00 
       8.581273398637e-02       1.305463276705e+00 
       8.901225918437e-02       1.221126421496e+00 
       9.226860540985e-02       1.141078184904e+00 
       9.559052048996e-02       1.067451721181e+00 
       9.898599946599e-02       1.001891233686e+00 
       1.024624891378e-01       9.453813422077e-01 
       1.060270359164e-01       8.981507140732e-01 
       1.096863943056e-01       8.596131686817e-01 
       1.134471073830e-01       8.284076783013e-01 
       1.173155669539e-01       8.024678906999e-01 
       1.212980586983e-01       7.792286363939e-01 
       1.254007961065e-01       7.559182060481e-01 
       1.296299459934e-01       7.299837186152e-01 
       1.339916477160e-01       6.995934611548e-01 
       1.384920277736e-01       6.640781523235e-01 
       1.431372111762e-01       6.241467382810e-01 
       1.479333307714e-01       5.817642913322e-01 
       1.528865355934e-01       5.396951071068e-01 
       1.580029992204e-01       5.008133435670e-01 
       1.632889290723e-01       4.673987854515e-01 
       1.687505775527e-01       4.405340442189e-01 
       1.743942559171e-01       4.198647505887e-01 
       1.802263517371e-01       4.036606400656e-01 
       1.862533508214e-01       3.893595756374e-01 
       1.924818644494e-01       3.741343170290e-01 
       1.989186627765e-01       3.558018246112e-01 
       2.055707152847e-01       3.339989763334e-01 
       2.124452391818e-01       3.102655375726e-01 
       2.195497567139e-01       2.871236228205e-01 
       2.268921624510e-01       2.668089052829e-01 
       2.344808017550e-01       2.504839485539e-01 
       2.423245618548e-01       2.378332953008e-01 
       2.504329772620e-01       2.271110948993e-01 
       2.588163516754e-01       2.161168079155e-01 
       2.674858990930e-01       2.035455400571e-01 
       2.764539076010e-01       1.895978238036e-01 
       2.857339303080e-01       1.757571430283e-01 
       2.953410092148e-01       1.636997896404e-01 
       3.052919395542e-01       1.539064260755e-01 
       3.156055844677e-01       1.455308282164e-01 
       3.263032530092e-01       1.372502664764e-01 
       3.374091587054e-01       1.283019138366e-01 
       3.489509817175e-01       1.191715193717e-01 
       3.609605657343e-01       1.108073937858e-01 
       3.734747921333e-01       1.036453918229e-01 
       3.865366902904e-01       9.714151450860e-02 
       4.001968667448e-01       9.061556642969e-02 
       4.145153713076e-01       8.403731898628e-02 
       4.295641718077e-01       7.789132697842e-02 
       4.454304922144e-01       7.234172551189e-02 
       4.622214006969e-01       6.709389601306e-02 
       4.800702491654e-01       6.189194573894e-02 
       4.991459272112e-01       5.692651972043e-02 
       5.196665217302e-01       5.231628230567e-02 
       5.419201087032e-01       4.783272421848e-02 
       5.662975451962e-01       4.348699453663e-02 
       5.933463737275e-01       3.933110673057e-02 
       6.238638458458e-01       3.525345489601e-02 
       6.590669257916e-01       3.126291740560e-02 
       7.009246080454e-01       2.728739149443e-02 
       7.528593308799e-01       2.327849662222e-02 
       8.213469537518e-01       1.914830560390e-02 
       9.196980813302e-01       1.481705168058e-02 
       1.075112183810e+00       1.035093954209e-02 
       1.322697471132e+00       6.379465065221e-03 
       1.662328205042e+00       3.705676744499e-03 
       2.092692408506e+00       2.124554376357e-03 
       2.634543445090e+00       1.207962821000e-03 
       3.316693691389e+00       6.817127283102e-04 
       4.175469971226e+00       3.821224767975e-04 
       5.256605252960e+00       2.128755364335e-04 
       6.617673932723e+00       1.179242478073e-04 
       8.331157880872e+00       6.498814905515e-05 
       1.048830636590e+01       3.564574130051e-05 
       1.320399541071e+01       1.946663560186e-05 
       1.662284535976e+01       1.058810010151e-05 
       2.092692243973e+01       5.737489604991e-06 
