# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681462e-03 
       1.319039970183e-05       9.069258202602e-03 
       1.660572937635e-05       1.132639106819e-02 
       2.090537469327e-05       1.414527123516e-02 
       2.631830744443e-05       1.766569584204e-02 
       3.313278603720e-05       2.206225516124e-02 
       4.171170630578e-05       2.755297766503e-02 
       5.251192703764e-05       3.441013523234e-02 
       6.610859936996e-05       4.297372173132e-02 
       8.322579568497e-05       5.366826853385e-02 
       1.047750691046e-04       6.702379873326e-02 
       1.319039970183e-04       8.370193441974e-02 
       1.660572937635e-04       1.045283355470e-01 
       2.090537469327e-04       1.305329134210e-01 
       2.631830744443e-04       1.629994506737e-01 
       3.313278603720e-04       2.035264004765e-01 
       4.171170630578e-04       2.541004744444e-01 
       5.251192703764e-04       3.171839528801e-01 
       6.610859936996e-04       3.958147256804e-01 
       8.322579568497e-04       4.937136006604e-01 
       1.047750691046e-03       6.153841636405e-01 
       1.319039970183e-03       7.661720593197e-01 
       1.660572937635e-03       9.522588016667e-01 
       2.090537469327e-03       1.180312991664e+00 
       2.631830744443e-03       1.456802684504e+00 
       3.313278603720e-03       1.786503853491e+00 
       4.171170630578e-03       2.169896190209e+00 
       5.251192703764e-03       2.599430627026e+00 
       6.610859936996e-03       3.055668704879e+00 
       8.322579568497e-03       3.505725059085e+00 
       1.047750691046e-02       3.905491032712e+00 
       1.319039970183e-02       4.200915218206e+00 
       1.660572937633e-02       4.325059561035e+00 
       2.090537453514e-02       4.210203284633e+00 
       2.631818545635e-02       3.825152323555e+00 
       3.311571692125e-02       3.229061433259e+00 
       4.113809243311e-02       2.627728861092e+00 
       4.792590854610e-02       2.280788944471e+00 
       5.284436902701e-02       2.110083047729e+00 
       5.689644391095e-02       2.003532201050e+00 
       6.051252627066e-02       1.923049885268e+00 
       6.388413457411e-02       1.852728052346e+00 
       6.711249296401e-02       1.784558414870e+00 
       7.025823437965e-02       1.714264750936e+00 
       7.336115587705e-02       1.639807135329e+00 
       7.644928796912e-02       1.560653458325e+00 
       7.954353299775e-02       1.477448010154e+00 
       8.266024078725e-02       1.391690742688e+00 
       8.581273398637e-02       1.305453230118e+00 
       8.901225918437e-02       1.221116796431e+00 
       9.226860540985e-02       1.141070299660e+00 
       9.559052048996e-02       1.067440838210e+00 
       9.898599946599e-02       1.001880750516e+00 
       1.024624891378e-01       9.453731447038e-01 
       1.060270359164e-01       8.981415381451e-01 
       1.096863943056e-01       8.596037035503e-01 
       1.134471073830e-01       8.283952245021e-01 
       1.173155669539e-01       8.024564027921e-01 
       1.212980586983e-01       7.792197093765e-01 
       1.254007961065e-01       7.559084869497e-01 
       1.296299459934e-01       7.299713082826e-01 
       1.339916477160e-01       6.995823426151e-01 
       1.384920277736e-01       6.640681686328e-01 
       1.431372111762e-01       6.241359073278e-01 
       1.479333307714e-01       5.817527687845e-01 
       1.528865355934e-01       5.396787008277e-01 
       1.580029992204e-01       5.008011843509e-01 
       1.632889290723e-01       4.673879343774e-01 
       1.687505775527e-01       4.405212634273e-01 
       1.743942559171e-01       4.198544293930e-01 
       1.802263517371e-01       4.036475562896e-01 
       1.862533508214e-01       3.893488086543e-01 
       1.924818644494e-01       3.741230977734e-01 
       1.989186627765e-01       3.557891001918e-01 
       2.055707152847e-01       3.339885426352e-01 
       2.124452391818e-01       3.102544683255e-01 
       2.195497567139e-01       2.871098638862e-01 
       2.268921624510e-01       2.667966831841e-01 
       2.344808017550e-01       2.504714746844e-01 
       2.423245618548e-01       2.378210695225e-01 
       2.504329772620e-01       2.270999819055e-01 
       2.588163516754e-01       2.161051090765e-01 
       2.674858990930e-01       2.035333766536e-01 
       2.764539076010e-01       1.895856806067e-01 
       2.857339303080e-01       1.757451753722e-01 
       2.953410092148e-01       1.636883091689e-01 
       3.052919395542e-01       1.538948269640e-01 
       3.156055844677e-01       1.455194776883e-01 
       3.263032530092e-01       1.372385745692e-01 
       3.374091587054e-01       1.282906354035e-01 
       3.489509817175e-01       1.191598959182e-01 
       3.609605657343e-01       1.107960769035e-01 
       3.734747921333e-01       1.036340452885e-01 
       3.865366902904e-01       9.713060436881e-02 
       4.001968667448e-01       9.060472010739e-02 
       4.145153713076e-01       8.402633947373e-02 
       4.295641718077e-01       7.788032761061e-02 
       4.454304922144e-01       7.233120045115e-02 
       4.622214006969e-01       6.708326628898e-02 
       4.800702491654e-01       6.188154733082e-02 
       4.991459272112e-01       5.691618895947e-02 
       5.196665217302e-01       5.230613751001e-02 
       5.419201087032e-01       4.782288997740e-02 
       5.662975451962e-01       4.347718347374e-02 
       5.933463737275e-01       3.932154930262e-02 
       6.238638458458e-01       3.524416307123e-02 
       6.590669257916e-01       3.125394721328e-02 
       7.009246080454e-01       2.727863347671e-02 
       7.528593308799e-01       2.327005755134e-02 
       8.213469537518e-01       1.914017587646e-02 
       9.196980813302e-01       1.480945393371e-02 
       1.075112183810e+00       1.034401897357e-02 
