# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476921e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197048e-02      -5.511190036093e-02      -7.189618657883e-02      -5.559328361583e-02       6.106915903881e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554089356e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403317e-02      -7.488424116015e-02      -9.692566937011e-02      -7.551711048722e-02       6.101509957009e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101244e-01      -1.609533811512e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892805e-01      -1.875340507000e-01      -1.876370684271e-01      -2.321624486869e-01      -1.889249827355e-01       6.071024353181e-01       5.933911213349e-01 
       1.424266597921e-03      -2.695590897710e-01      -2.184815071407e-01      -2.186220177472e-01      -2.671450356178e-01      -2.200289355627e-01       6.062782074415e-01       5.928291483540e-01 
       1.537887696968e-03      -3.099568075575e-01      -2.545046830372e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644289e-01      -4.678249308385e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943007e-01      -5.444187461381e-01      -5.453136890205e-01      -5.829260742492e-01      -5.464768973559e-01       5.978581341478e-01       5.869907751411e-01 
       2.437387741694e-03      -6.709019324886e-01      -6.333618751985e-01      -6.345780549042e-01      -6.535664783686e-01      -6.352283250866e-01       5.956372923211e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320041e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535978e-01      -9.949663842788e-01      -9.980127124935e-01      -8.807355087538e-01      -9.948154216175e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353339e+00       5.744397264471e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799512461e+00      -1.802808555029e+00      -1.813124093284e+00      -1.112428912504e+00      -1.792908456597e+00       5.692859564726e-01       5.656123567461e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566924e+00      -3.220130104904e+00      -3.254801535495e+00      -1.001528696864e+00      -3.186943817557e+00       5.434382935191e-01       5.438070660935e-01 
       6.122441196689e-03      -9.989933531704e-01      -3.711056948109e+00      -3.757922750786e+00      -9.033703940168e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551860286e-01      -4.270304073075e+00      -4.333599663271e+00      -7.898664369179e-01      -4.223790018191e+00       5.276532581269e-01       5.291757090780e-01 
       7.138242361596e-03      -7.006648759086e-01      -4.905600014067e+00      -4.991001033336e+00      -6.774761013533e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014502620e-01      -5.625099511543e+00      -5.740197101723e+00      -5.869027236817e-01      -5.574777603019e+00       5.104156569045e-01       5.120885373865e-01 
       8.322579568496e-03      -4.422275466003e-01      -6.437283919166e+00      -6.592207460037e+00      -5.384209776570e-01      -6.393942102252e+00       5.013413856156e-01       5.027223223321e-01 
       8.986514704559e-03      -3.980554243334e-01      -7.350805631372e+00      -7.559034383162e+00      -5.442266773749e-01      -7.324343400184e+00       4.919582082195e-01       4.928816817136e-01 
       9.703415373875e-03      -4.371424940138e-01      -8.374253977713e+00      -8.653671820635e+00      -5.995447439760e-01      -8.378167000313e+00       4.822104931134e-01       4.826177045055e-01 
       1.047750691046e-02      -5.519984854869e-01      -9.515802010423e+00      -9.890049504066e+00      -6.770011193531e-01      -9.567624574505e+00       4.720008667539e-01       4.719582545445e-01 
       1.131335172503e-02      -7.012256848649e-01      -1.078272597987e+01      -1.128291114674e+01      -7.310896984658e-01      -1.090467578771e+01       4.612080430167e-01       4.608919470037e-01 
       1.221587619537e-02      -8.138150931152e-01      -1.218067660368e+01      -1.284757045756e+01      -7.181601582715e-01      -1.240102316339e+01       4.497187343949e-01       4.493582382520e-01 
       1.319039970183e-02      -8.164834889874e-01      -1.371285447247e+01      -1.459956641894e+01      -6.281914868124e-01      -1.406853469077e+01       4.374666279381e-01       4.372551544602e-01 
       1.424266597920e-02      -6.821693375185e-01      -1.537896910990e+01      -1.655421257562e+01      -5.077469464269e-01      -1.591979972665e+01       4.244566670193e-01       4.244682472605e-01 
       1.537887696964e-02      -4.733651397837e-01      -1.717413379072e+01      -1.872610382966e+01      -4.414570099475e-01      -1.796807112611e+01       4.107546321428e-01       4.109167651255e-01 
       1.660572937560e-02      -3.300945466311e-01      -1.908777333913e+01      -2.112856358273e+01      -4.790790765264e-01      -2.022559794567e+01       3.964364907755e-01       3.965936351156e-01 
       1.793045412207e-02      -3.672568757177e-01      -2.110253914970e+01      -2.377304820879e+01      -5.618294187477e-01      -2.270039238613e+01       3.815289336092e-01       3.815680673970e-01 
       1.936085889642e-02      -5.360932290022e-01      -2.319360045797e+01      -2.666840915117e+01      -5.593577606353e-01      -2.539361418355e+01       3.659972462715e-01       3.659362278032e-01 
       2.090537351881e-02      -6.201021941042e-01      -2.532838872357e+01      -2.982007734724e+01      -4.418969214336e-01      -2.830077985029e+01       3.498089681277e-01       3.497547857386e-01 
       2.257309534705e-02      -4.797919480513e-01      -2.746750634087e+01      -3.322922366356e+01      -3.647946481747e-01      -3.141629958321e+01       3.330161123191e-01       3.330298294569e-01 
       2.437382002240e-02      -2.989009091065e-01      -2.956746957729e+01      -3.689243668134e+01      -4.271515068974e-01      -3.473499583843e+01       3.157568787242e-01       3.157931199461e-01 
       2.631799943729e-02      -3.501448660717e-01      -3.158660800909e+01      -4.080205373590e+01      -4.467430949575e-01      -3.824676187314e+01       2.981757700880e-01       2.981784262577e-01 
       2.841644544598e-02      -4.864615745610e-01      -3.349544672157e+01      -4.494701093411e+01      -3.278303083279e-01      -4.193450487943e+01       2.804010980772e-01       2.803926392621e-01 
       3.067933354524e-02      -4.167399289306e-01      -3.528930791380e+01      -4.931362412028e+01      -3.208141623638e-01      -4.578426449537e+01       2.626266294720e-01       2.626430323805e-01 
       3.311368469821e-02      -4.188468071088e-01      -3.700744350005e+01      -5.388594891740e+01      -3.629334103363e-01      -4.979284466743e+01       2.451506731381e-01       2.451720351998e-01 
       3.571840442514e-02      -6.088321490003e-01      -3.875036305098e+01      -5.864407608102e+01      -2.562904199268e-01      -5.395892444740e+01       2.283151104117e-01       2.283220441326e-01 
       3.847720347390e-02      -4.386262055565e-01      -4.068877699463e+01      -6.356097027224e+01      -2.847220577503e-01      -5.828035052422e+01       2.124956720578e-01       2.125010452764e-01 
       4.135335537314e-02      -1.663102781984e-01      -4.304208282944e+01      -6.859838961934e+01      -2.608706878550e-01      -6.276117017460e+01       1.980990573837e-01       1.981037496895e-01 
       4.429361666563e-02      -2.076625733593e-01      -4.602229412985e+01      -7.371177269307e+01      -2.148504084759e-01      -6.740449068221e+01       1.854383699095e-01       1.854352205211e-01 
       4.724366437916e-02      -2.935615808498e-01      -4.976441495803e+01      -7.886177575121e+01      -2.493472191456e-01      -7.219524955445e+01       1.745826971938e-01       1.745830810945e-01 
       5.016480834039e-02      -3.097677155263e-01      -5.429214292791e+01      -8.402619522462e+01      -1.825078700456e-01      -7.711480184342e+01       1.653866804543e-01       1.653882150003e-01 
       5.303989618930e-02      -2.029215741328e-01      -5.952679443594e+01      -8.919787249937e+01      -2.025843843540e-01      -8.214656495414e+01       1.575824171118e-01       1.575824171118e-01 
       5.586870668205e-02      -1.947428299185e-01      -6.531423976844e+01      -9.437447043527e+01      -1.944180104295e-01      -8.726766691392e+01       1.508806317446e-01       1.508806317446e-01 
       5.866042679206e-02      -1.875308037330e-01      -7.145666136105e+01      -9.955310527693e+01      -1.872168854510e-01      -9.244437807361e+01       1.449780345750e-01       1.449780345750e-01 
       6.142798931504e-02      -1.809503383829e-01      -7.772473801255e+01      -1.047216645796e+02      -1.806464838255e-01      -9.763193405587e+01       1.396262778916e-01       1.396262778916e-01 
       6.418496438662e-02      -1.747328510365e-01      -8.387248625270e+01      -1.098580697235e+02      -1.744387148847e-01      -1.027748742390e+02       1.346247048784e-01       1.346247048784e-01 
       6.694418832236e-02      -1.686733514550e-01      -8.964986266618e+01      -1.149314865757e+02      -1.683889515852e-01      -1.078099478291e+02       1.298179499401e-01       1.298179499401e-01 
       6.971731104453e-02      -1.626243310678e-01      -9.481630841525e+01      -1.199047862652e+02      -1.623499333432e-01      -1.126701874440e+02       1.250913479582e-01       1.250913479582e-01 
       7.251476154108e-02      -1.564910937391e-01      -9.915819712351e+01      -1.247382912038e+02      -1.562271066064e-01      -1.172906288529e+02       1.203672416409e-01       1.203672416409e-01 
       7.534587669814e-02      -1.502277740806e-01      -1.025078576468e+02      -1.293945364733e+02      -1.499746519210e-01      -1.216151020504e+02       1.156019305499e-01       1.156019305499e-01 
       7.821907664495e-02      -1.438333554121e-01      -1.047667128687e+02      -1.338439465823e+02      -1.435915074761e-01      -1.256043976112e+02       1.107834940581e-01       1.107834940581e-01 
       8.114203771084e-02      -1.373469638035e-01      -1.059232022766e+02      -1.380697581433e+02      -1.371166767692e-01      -1.292430228398e+02       1.059278400020e-01       1.059278400020e-01 
       8.412184533139e-02      -1.308425747350e-01      -1.060722735747e+02      -1.420743072177e+02      -1.306239447449e-01      -1.325473145656e+02       1.010758893905e-01       1.010758893905e-01 
       8.716512277352e-02      -1.244194763196e-01      -1.054241182450e+02      -1.458817261631e+02      -1.242123616280e-01      -1.355689757329e+02       9.628718862644e-02       9.628718862644e-02 
       9.027813693913e-02      -1.181938852028e-01      -1.043052978249e+02      -1.495422680287e+02      -1.179978776837e-01      -1.383987901777e+02       9.163476547757e-02       9.163476547757e-02 
       9.346688429613e-02      -1.122875129815e-01      -1.031451636999e+02      -1.531322563383e+02      -1.121019360072e-01      -1.411645186282e+02       8.719721160664e-02       8.719721160664e-02 
       9.673716026122e-02      -1.068126246196e-01      -1.024437555457e+02      -1.567494405706e+02      -1.066365610369e-01      -1.440222165431e+02       8.304906142389e-02       8.304906142389e-02 
       1.000946150608e-01      -1.018587495546e-01      -1.027216790904e+02      -1.605055144510e+02      -1.016910992724e-01      -1.471424899051e+02       7.925155471338e-02       7.925155471338e-02 
       1.035447986307e-01      -9.747948312946e-02      -1.044539677531e+02      -1.645138200372e+02      -9.731904728529e-02      -1.506903731952e+02       7.584363449509e-02       7.584363449509e-02 
       1.070931966524e-01      -9.368156276753e-02      -1.079899060807e+02      -1.688730051497e+02      -9.352714937003e-02      -1.547997590237e+02       7.283425829439e-02       7.283425829439e-02 
       1.107452594180e-01      -9.041962884659e-02      -1.134743616827e+02      -1.736496288923e+02      -9.027016674471e-02      -1.595471949649e+02       7.019836359965e-02       7.019836359965e-02 
       1.145064248899e-01      -8.759645694035e-02      -1.207784765848e+02      -1.788602837823e+02      -8.745110599957e-02      -1.649267058639e+02       6.787632038818e-02       6.787632038818e-02 
       1.183821370656e-01      -8.507124451601e-02      -1.294604474911e+02      -1.844580622407e+02      -8.492948470277e-02      -1.708327464671e+02       6.577861964107e-02       6.577861964107e-02 
       1.223778605591e-01      -8.267610955068e-02      -1.387784285544e+02      -1.903269343073e+02      -8.253779110085e-02      -1.770575538920e+02       6.379605279620e-02       6.379605279620e-02 
       1.264990921707e-01      -8.023935415659e-02      -1.477621377802e+02      -1.962894194373e+02      -8.010469555119e-02      -1.833083108115e+02       6.181468056084e-02       6.181468056084e-02 
       1.307513701078e-01      -7.761397811507e-02      -1.553613105948e+02      -2.021307904737e+02      -7.748350183432e-02      -1.892495285795e+02       5.973460590421e-02       5.973460590421e-02 
       1.351402814485e-01      -7.470481684189e-02      -1.606479662238e+02      -2.076376239476e+02      -7.457922774194e-02      -1.945653603802e+02       5.748825812356e-02       5.748825812356e-02 
       1.396714683894e-01      -7.149115442312e-02      -1.630556682887e+02      -2.126500627166e+02      -7.137117296823e-02      -1.990387704022e+02       5.505607746264e-02       5.505607746264e-02 
       1.443506337875e-01      -6.803425383866e-02      -1.625840348261e+02      -2.171090729912e+02      -6.792043799829e-02      -2.026213225850e+02       5.247235614282e-02       5.247235614282e-02 
       1.491835464900e-01      -6.446962311321e-02      -1.599215021240e+02      -2.210931675445e+02      -6.436221273108e-02      -2.054819209166e+02       4.982123069545e-02       4.982123069545e-02 
       1.541760469368e-01      -6.097979246942e-02      -1.564043772009e+02      -2.248244045723e+02      -6.087861773883e-02      -2.080055059477e+02       4.721973899020e-02       4.721973899020e-02 
       1.593340535209e-01      -5.775402938632e-02      -1.537879314090e+02      -2.286413830973e+02      -5.765850979068e-02      -2.107361573153e+02       4.479238926832e-02       4.479238926832e-02 
       1.646635701934e-01      -5.493872385721e-02      -1.538143048283e+02      -2.329157875467e+02      -5.484797583203e-02      -2.142430734968e+02       4.263770756963e-02       4.263770756963e-02 
       1.701706958081e-01      -5.259527685298e-02      -1.576830978265e+02      -2.379480335088e+02      -5.250830763180e-02      -2.189546451816e+02       4.080058255485e-02       4.080058255485e-02 
       1.758616357070e-01      -5.067686949042e-02      -1.655604956828e+02      -2.438512609604e+02      -5.059281439765e-02      -2.249888318308e+02       3.925546018791e-02       3.925546018791e-02 
       1.817427160581e-01      -4.903822972195e-02      -1.763357603642e+02      -2.504801378521e+02      -4.895656185949e-02      -2.320578315802e+02       3.791081333703e-02       3.791081333703e-02 
       1.878204014651e-01      -4.748573864637e-02      -1.878598484773e+02      -2.574842835628e+02      -4.740636135057e-02      -2.395481049109e+02       3.664272226233e-02       3.664272226233e-02 
       1.941013163855e-01      -4.581738676816e-02      -1.974166820737e+02      -2.642840254599e+02      -4.574063430048e-02      -2.465720822383e+02       3.531564711184e-02       3.531564711184e-02 
       2.005922709060e-01      -4.390739289547e-02      -2.028080115863e+02      -2.703362659174e+02      -4.383384827155e-02      -2.523508159206e+02       3.384202603989e-02       3.384202603989e-02 
       2.073002914514e-01      -4.176348270698e-02      -2.034076925290e+02      -2.754229246210e+02      -4.169368557855e-02      -2.566104872786e+02       3.222214827303e-02       3.222214827303e-02 
       2.142326570343e-01      -3.951983365862e-02      -2.006367318183e+02      -2.797818959532e+02      -3.945401245414e-02      -2.597618775312e+02       3.054104580777e-02       3.054104580777e-02 
       2.213969417044e-01      -3.736679447837e-02      -1.974868584623e+02      -2.839722141548e+02      -3.730475426045e-02      -2.627175069122e+02       2.892181417917e-02       2.892181417917e-02 
