# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262990258002e-03 
       1.319039970183e-05       9.070585513377e-03 
       1.660572937635e-05       1.132804704515e-02 
       2.090537469327e-05       1.414733988167e-02 
       2.631830744443e-05       1.766827716033e-02 
       3.313278603720e-05       2.206547776182e-02 
       4.171170630578e-05       2.755700189667e-02 
       5.251192703764e-05       3.441516179345e-02 
       6.610859936996e-05       4.297999751214e-02 
       8.322579568497e-05       5.367610012106e-02 
       1.047750691046e-04       6.703357057010e-02 
       1.319039970183e-04       8.371411865150e-02 
       1.660572937635e-04       1.045435137680e-01 
       2.090537469327e-04       1.305517910101e-01 
       2.631830744443e-04       1.630228739444e-01 
       3.313278603720e-04       2.035553502526e-01 
       4.171170630578e-04       2.541360243350e-01 
       5.251192703764e-04       3.172271500867e-01 
       6.610859936996e-04       3.958662784368e-01 
       8.322579568497e-04       4.937731856857e-01 
       1.047750691046e-03       6.154489074565e-01 
       1.319039970183e-03       7.662332308412e-01 
       1.660572937635e-03       9.522942955880e-01 
       2.090537469327e-03       1.180269508419e+00 
       2.631830744443e-03       1.456557797884e+00 
       3.313278603720e-03       1.785772684570e+00 
       4.171170630578e-03       2.168005839572e+00 
       5.251192703764e-03       2.594775385946e+00 
       6.610859936996e-03       3.044441154029e+00 
       8.322579568497e-03       3.479162575056e+00 
       1.047750691046e-02       3.844474350001e+00 
       1.319039970183e-02       4.066528664461e+00 
       1.660572937633e-02       4.044106895950e+00 
       2.090537453514e-02       3.659831116452e+00 
       2.631818545635e-02       2.838659560167e+00 
       3.311571692125e-02       1.673544813436e+00 
       4.113809243311e-02       6.051049085936e-01 
       4.792590854610e-02       1.374283697636e-01 
       5.284436902701e-02       1.506330682462e-02 
       5.689644391095e-02       1.745193322389e-03 
       6.051252627066e-02       2.400842996764e-02 
       6.388413457411e-02       5.344932141403e-02 
       6.711249296401e-02       7.748312901785e-02 
       7.025823437965e-02       9.089965307212e-02 
       7.336115587705e-02       9.262280673132e-02 
       7.644928796912e-02       8.412636115128e-02 
       7.954353299775e-02       6.839116254569e-02 
       8.266024078725e-02       4.911434408505e-02 
       8.581273398637e-02       3.001625145631e-02 
       8.901225918437e-02       1.425963787850e-02 
       9.226860540985e-02       3.989352785139e-03 
       9.559052048996e-02       5.749476999829e-05 
       9.898599946599e-02       1.963094329616e-03 
       1.024624891378e-01       8.040887527772e-03 
       1.060270359164e-01       1.587478866149e-02 
       1.096863943056e-01       2.287519446874e-02 
       1.134471073830e-01       2.690498079582e-02 
       1.173155669539e-01       2.680818177972e-02 
       1.212980586983e-01       2.269817314821e-02 
       1.254007961065e-01       1.589756967199e-02 
       1.296299459934e-01       8.512900610463e-03 
       1.339916477160e-01       2.738869339171e-03 
       1.384920277736e-01       1.023913939067e-04 
       1.431372111762e-01       9.110327223804e-04 
       1.479333307714e-01       4.147519664303e-03 
       1.528865355934e-01       7.896390541252e-03 
       1.580029992204e-01       1.017868959741e-02 
       1.632889290723e-01       9.850497515583e-03 
       1.687505775527e-01       7.135401458632e-03 
       1.743942559171e-01       3.474882824161e-03 
       1.802263517371e-01       7.152260848453e-04 
       1.862533508214e-01       4.753199200577e-05 
       1.924818644494e-01       1.323806270275e-03 
       1.989186627765e-01       3.211924259907e-03 
       2.055707152847e-01       4.139616012825e-03 
       2.124452391818e-01       3.420026520900e-03 
       2.195497567139e-01       1.678342934661e-03 
       2.268921624510e-01       2.613654508350e-04 
       2.344808017550e-01       9.480830940770e-05 
       2.423245618548e-01       9.123443352659e-04 
       2.504329772620e-01       1.620024076491e-03 
       2.588163516754e-01       1.431141655395e-03 
       2.674858990930e-01       6.011552592678e-04 
       2.764539076010e-01       2.833838851161e-05 
       2.857339303080e-01       1.665626062654e-04 
       2.953410092148e-01       5.737299511788e-04 
       3.052919395542e-01       5.940129888743e-04 
       3.156055844677e-01       2.267441427148e-04 
       3.263032530092e-01       9.203323778754e-07 
       3.374091587054e-01       1.246883584095e-04 
       3.489509817175e-01       2.487853809012e-04 
       3.609605657343e-01       1.325105297042e-04 
       3.734747921333e-01       3.345691028055e-06 
       3.865366902904e-01       4.765337191393e-05 
       4.001968667448e-01       8.877323543246e-05 
       4.145153713076e-01       2.495106835422e-05 
       4.295641718077e-01       4.011399777331e-06 
       4.454304922144e-01       3.189474304703e-05 
       4.622214006969e-01       1.193578934494e-05 
       4.800702491654e-01       1.778368374377e-06 
       4.991459272112e-01       1.049392415198e-05 
       5.196665217302e-01       6.492197700063e-07 
       5.419201087032e-01       3.096874685085e-06 
       5.662975451962e-01       6.508752489651e-07 
       5.933463737275e-01       9.690969793656e-07 
       6.238638458458e-01       1.207012206912e-08 
       6.590669257916e-01       2.014647408916e-07 
       7.009246080454e-01       7.912849385991e-08 
       7.528593308799e-01       2.281396644991e-08 
       8.213469537518e-01       1.310778719317e-09 
       9.196980813302e-01       1.538409901831e-10 
       1.075112183810e+00       2.499827076227e-12 
       1.322697471132e+00       2.305485252266e-15 
       1.662328205042e+00       3.504690227304e-13 
       2.092692408506e+00       4.619413968100e-14 
       2.634543445090e+00       6.673318904394e-15 
       3.316693691389e+00       6.843061183066e-17 
       4.175469971226e+00       8.257071595462e-16 
       5.256605252960e+00       1.584704994287e-16 
       6.617673932723e+00       4.915538837676e-18 
       8.331157880872e+00       2.840151905843e-18 
       1.048830636590e+01       2.140587224744e-21 
       1.320399541071e+01       1.320655229954e-19 
       1.662284535976e+01       3.657468031483e-20 
       2.092692243973e+01       5.980070601695e-22 
       2.634543445002e+01       1.906729396895e-21 
       3.316693691389e+01       1.756908865054e-23 
       4.175469971226e+01       1.596927298186e-23 
       5.256605252960e+01       3.707137772805e-24 
       6.617673932723e+01       5.546216880619e-25 
